-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.085646,-0.0311904,2.8794,0.853456,0.119583,-0.865205,-2.95621
-0.0798472,-0.0322804,2.87435,0.852089,0.112732,-0.865841,-2.94677
-0.0740484,-0.0333703,2.8693,0.850723,0.105882,-0.866477,-2.93733
-0.0682495,-0.0344603,2.86425,0.849356,0.0990309,-0.867114,-2.92789
-0.0624507,-0.0355502,2.8592,0.84799,0.0921801,-0.86775,-2.91845
-0.0566519,-0.0366401,2.85415,0.846623,0.0853293,-0.868386,-2.90901
-0.0508531,-0.0377301,2.8491,0.845257,0.0784785,-0.869022,-2.89957
-0.0450543,-0.03882,2.84405,0.84389,0.0716277,-0.869658,-2.89013
-0.0392555,-0.03991,2.839,0.842524,0.064777,-0.870294,-2.88068
-0.0334567,-0.0409999,2.83395,0.841158,0.0579262,-0.87093,-2.87124
-0.0319392,-0.0458999,2.81362,0.836635,0.0599966,-0.870546,-2.8524
-0.0304217,-0.0508,2.79329,0.832112,0.062067,-0.870161,-2.83356
-0.0289042,-0.0557,2.77296,0.827589,0.0641374,-0.869777,-2.81473
-0.0273868,-0.0606,2.75263,0.823066,0.0662078,-0.869392,-2.79589
-0.0258693,-0.0655001,2.7323,0.818543,0.0682782,-0.869007,-2.77705
-0.0243518,-0.0704001,2.71197,0.814021,0.0703486,-0.868623,-2.75821
-0.0228343,-0.0753001,2.69164,0.809498,0.072419,-0.868238,-2.73937
-0.0213168,-0.0802001,2.67131,0.804975,0.0744894,-0.867854,-2.72053
-0.0197994,-0.0851002,2.65098,0.800452,0.0765598,-0.867469,-2.70169
-0.0182819,-0.0900002,2.63064,0.795929,0.0786302,-0.867084,-2.68285
-0.0100003,-0.092173,2.63004,0.789469,0.070626,-0.866404,-2.67729
-0.00171867,-0.0943459,2.62944,0.783008,0.0626219,-0.865724,-2.67173
0.00656294,-0.0965187,2.62884,0.776548,0.0546177,-0.865043,-2.66617
0.0148445,-0.0986916,2.62824,0.770087,0.0466135,-0.864363,-2.6606
0.0231262,-0.100864,2.62763,0.763627,0.0386093,-0.863682,-2.65504
0.0314078,-0.103037,2.62703,0.757167,0.0306052,-0.863002,-2.64948
0.0396894,-0.10521,2.62643,0.750706,0.022601,-0.862322,-2.64392
0.047971,-0.107383,2.62583,0.744246,0.0145968,-0.861641,-2.63836
0.0562526,-0.109556,2.62522,0.737785,0.00659265,-0.860961,-2.6328
0.0645342,-0.111729,2.62462,0.731325,-0.00141152,-0.86028,-2.62724
0.0710881,-0.117037,2.61371,0.720991,-0.00258532,-0.857992,-2.61616
0.077642,-0.122345,2.60279,0.710658,-0.00375912,-0.855704,-2.60507
0.0841959,-0.127653,2.59188,0.700324,-0.00493292,-0.853416,-2.59399
0.0907498,-0.132962,2.58096,0.689991,-0.00610673,-0.851128,-2.58291
0.0973037,-0.13827,2.57005,0.679657,-0.00728053,-0.84884,-2.57182
0.103858,-0.143578,2.55913,0.669324,-0.00845433,-0.846551,-2.56074
0.110411,-0.148886,2.54822,0.65899,-0.00962813,-0.844263,-2.54966
0.116965,-0.154194,2.53731,0.648657,-0.0108019,-0.841975,-2.53857
0.123519,-0.159503,2.52639,0.638323,-0.0119757,-0.839687,-2.52749
0.130073,-0.164811,2.51548,0.62799,-0.0131495,-0.837399,-2.5164
0.127878,-0.155434,2.52052,0.64737,-0.0182852,-0.847775,-2.51763
0.125682,-0.146057,2.52556,0.666751,-0.0234209,-0.858151,-2.51885
0.123487,-0.136679,2.53061,0.686131,-0.0285566,-0.868527,-2.52008
0.121292,-0.127302,2.53565,0.705512,-0.0336923,-0.878903,-2.5213
0.119096,-0.117925,2.54069,0.724892,-0.038828,-0.889279,-2.52253
0.116901,-0.108548,2.54574,0.744272,-0.0439637,-0.899655,-2.52375
0.114706,-0.0991707,2.55078,0.763653,-0.0490994,-0.910032,-2.52497
0.11251,-0.0897935,2.55582,0.783033,-0.0542351,-0.920408,-2.5262
0.110315,-0.0804164,2.56087,0.802414,-0.0593707,-0.930784,-2.52742
0.10812,-0.0710392,2.56591,0.821794,-0.0645064,-0.94116,-2.52865
0.0922985,-0.0865763,2.50935,0.831129,-0.0306951,-0.945231,-2.49126
0.0764773,-0.102113,2.45278,0.840463,0.00311617,-0.949302,-2.45388
0.0606561,-0.11765,2.39621,0.849798,0.0369275,-0.953374,-2.41649
0.0448348,-0.133187,2.33965,0.859132,0.0707388,-0.957445,-2.3791
