0.119251,-0.260089,2.0636,-1.81883,-3.01099,-0.947224,0.223988
0.137185,-0.259452,2.07467,-1.80899,-2.98484,-0.932072,0.200478
0.155119,-0.258816,2.08575,-1.79915,-2.95869,-0.916919,0.176967
0.173054,-0.258179,2.09682,-1.78931,-2.93254,-0.901767,0.153457
0.190988,-0.257542,2.1079,-1.77947,-2.90639,-0.886614,0.129946
0.208922,-0.256906,2.11897,-1.76963,-2.88024,-0.871462,0.106436
0.226856,-0.256269,2.13004,-1.7598,-2.85409,-0.856309,0.0829254
0.244791,-0.255632,2.14112,-1.74996,-2.82794,-0.841157,0.0594149
0.262725,-0.254996,2.15219,-1.74012,-2.80179,-0.826004,0.0359045
0.280659,-0.254359,2.16327,-1.73028,-2.77564,-0.810852,0.012394
0.298593,-0.253722,2.17434,-1.72044,-2.7495,-0.795699,-0.0111164
0.298008,-0.26587,2.20836,-1.70846,-2.72268,-0.799706,-0.0627334
0.297423,-0.278017,2.24239,-1.69648,-2.69586,-0.803713,-0.11435
0.296838,-0.290165,2.27641,-1.6845,-2.66905,-0.807721,-0.165967
0.296253,-0.302312,2.31044,-1.67252,-2.64223,-0.811728,-0.217584
0.295669,-0.314459,2.34446,-1.66054,-2.61542,-0.815735,-0.269201
0.295084,-0.326607,2.37848,-1.64856,-2.5886,-0.819742,-0.320818
0.294499,-0.338754,2.41251,-1.63658,-2.56179,-0.823749,-0.372435
0.293914,-0.350901,2.44653,-1.6246,-2.53497,-0.827756,-0.424052
0.293329,-0.363049,2.48055,-1.61262,-2.50816,-0.831764,-0.475669
0.292744,-0.375196,2.51458,-1.60064,-2.48134,-0.835771,-0.527286
0.292825,-0.374768,2.54085,-1.58169,-2.46457,-0.842575,-0.563523
0.292906,-0.374341,2.56713,-1.56274,-2.4478,-0.849379,-0.599759
0.292988,-0.373913,2.5934,-1.54379,-2.43103,-0.856182,-0.635995
0.293069,-0.373485,2.61968,-1.52484,-2.41426,-0.862986,-0.672232
0.29315,-0.373058,2.64595,-1.50589,-2.3975,-0.86979,-0.708468
0.293232,-0.37263,2.67223,-1.48694,-2.38073,-0.876594,-0.744704
0.293313,-0.372202,2.6985,-1.46799,-2.36396,-0.883398,-0.780941
0.293394,-0.371775,2.72477,-1.44904,-2.34719,-0.890202,-0.817177
0.293476,-0.371347,2.75105,-1.43009,-2.33042,-0.897006,-0.853413
0.293557,-0.370919,2.77732,-1.41115,-2.31365,-0.90381,-0.88965
0.308041,-0.361984,2.76721,-1.39258,-2.29909,-0.894309,-0.897078
0.322524,-0.353048,2.7571,-1.37401,-2.28454,-0.884807,-0.904506
0.337008,-0.344112,2.74699,-1.35544,-2.26999,-0.875306,-0.911934
0.351491,-0.335176,2.73688,-1.33687,-2.25543,-0.865805,-0.919362
0.365975,-0.32624,2.72677,-1.3183,-2.24088,-0.856304,-0.92679
0.380458,-0.317305,2.71665,-1.29973,-2.22632,-0.846803,-0.934218
0.394942,-0.308369,2.70654,-1.28116,-2.21177,-0.837301,-0.941647
0.409425,-0.299433,2.69643,-1.26259,-2.19721,-0.8278,-0.949075
0.423909,-0.290497,2.68632,-1.24402,-2.18266,-0.818299,-0.956503
0.438392,-0.281561,2.67621,-1.22545,-2.16811,-0.808798,-0.963931
0.462503,-0.275939,2.63823,-1.2313,-2.17295,-0.791565,-0.930813
0.486614,-0.270317,2.60026,-1.23715,-2.17779,-0.774333,-0.897695
0.510725,-0.264695,2.56229,-1.243,-2.18264,-0.7571,-0.864577
0.534835,-0.259073,2.52431,-1.24885,-2.18748,-0.739868,-0.831459
0.558946,-0.253451,2.48634,-1.2547,-2.19232,-0.722635,-0.798341
0.583057,-0.247829,2.44837,-1.26056,-2.19717,-0.705402,-0.765224
0.607168,-0.242206,2.41039,-1.26641,-2.20201,-0.68817,-0.732106
0.631278,-0.236584,2.37242,-1.27226,-2.20685,-0.670937,-0.698988
0.655389,-0.230962,2.33445,-1.27811,-2.2117,-0.653705,-0.66587
0.6795,-0.22534,2.29647,-1.28396,-2.21654,-0.636472,-0.632752
0.68893,-0.246774,2.28916,-1.32347,-2.26531,-0.65852,-0.594169
0.69836,-0.268208,2.28185,-1.36298,-2.31407,-0.680567,-0.555586
0.70779,-0.289642,2.27454,-1.40248,-2.36284,-0.702615,-0.517003
0.71722,-0.311076,2.26723,-1.44199,-2.41161,-0.724663,-0.47842
0.72665,-0.33251,2.25992,-1.4815,-2.46037,-0.74671,-0.439838
0.73608,-0.353943,2.25261,-1.521,-2.50914,-0.768758,-0.401255
0.74551,-0.375377,2.2453,-1.56051,-2.55791,-0.790805,-0.362672
0.75494,-0.396811,2.23799,-1.60002,-2.60668,-0.812853,-0.324089
0.764369,-0.418245,2.23068,-1.63952,-2.65544,-0.8349,-0.285506
0.773799,-0.439679,2.22337,-1.67903,-2.70421,-0.856948,-0.246923
0.780269,-0.493222,2.2207,-1.7051,-2.74517,-0.830202,-0.242747
0.786739,-0.546765,2.21802,-1.73116,-2.78614,-0.803455,-0.238571
0.793209,-0.600308,2.21535,-1.75722,-2.8271,-0.776708,-0.234395
0.799679,-0.653852,2.21268,-1.78329,-2.86806,-0.749962,-0.230218
0.806149,-0.707395,2.21001,-1.80935,-2.90903,-0.723215,-0.226042
0.812619,-0.760938,2.20734,-1.83541,-2.94999,-0.696469,-0.221866
0.819089,-0.814481,2.20466,-1.86148,-2.99095,-0.669722,-0.21769
0.825559,-0.868024,2.20199,-1.88754,-3.03192,-0.642976,-0.213513
0.832029,-0.921567,2.19932,-1.91361,-3.07288,-0.616229,-0.209337
0.838499,-0.97511,2.19665,-1.93967,-3.11384,-0.589483,-0.205161
0.857015,-0.934868,2.09471,-1.92794,-3.24659,-0.63684,-0.0278298
0.875531,-0.894626,1.99278,-1.9162,-3.37934,-0.684196,0.149501
0.894047,-0.854383,1.89084,-1.90447,-3.51209,-0.731553,0.326832
0.912563,-0.814141,1.78891,-1.89274,-3.64484,-0.77891,0.504163
0.931079,-0.773899,1.68697,-1.881,-3.77759,-0.826267,0.681494
0.949596,-0.733656,1.58504,-1.86927,-3.91034,-0.873624,0.858825
0.968112,-0.693414,1.4831,-1.85754,-4.04309,-0.920981,1.03616
0.986628,-0.653172,1.38117,-1.8458,-4.17584,-0.968337,1.21349
1.00514,-0.61293,1.27924,-1.83407,-4.30859,-1.01569,1.39082
1.02366,-0.572687,1.1773,-1.82234,-4.44134,-1.06305,1.56815
1.00042,-0.595096,1.16168,-1.77643,-4.48859,-1.12909,1.61764
0.977172,-0.617505,1.14605,-1.73051,-4.53584,-1.19514,1.66713
0.953927,-0.639914,1.13043,-1.6846,-4.58309,-1.26118,1.71662
0.930683,-0.662323,1.1148,-1.63869,-4.63034,-1.32722,1.76612
0.907439,-0.684732,1.09918,-1.59278,-4.67759,-1.39327,1.81561
0.884194,-0.707141,1.08356,-1.54687,-4.72484,-1.45931,1.8651
0.86095,-0.72955,1.06793,-1.50095,-4.77209,-1.52535,1.91459
0.837706,-0.751959,1.05231,-1.45504,-4.81934,-1.5914,1.96408
0.814462,-0.774368,1.03669,-1.40913,-4.86659,-1.65744,2.01357
0.791217,-0.796777,1.02106,-1.36322,-4.91383,-1.72348,2.06306
0.784722,-0.801103,1.05207,-1.33426,-4.92423,-1.72788,2.06765
0.778227,-0.805428,1.08308,-1.3053,-4.93463,-1.73228,2.07223
0.771731,-0.809753,1.11409,-1.27633,-4.94503,-1.73668,2.07682
0.765236,-0.814079,1.14509,-1.24737,-4.95542,-1.74108,2.0814
0.758741,-0.818404,1.1761,-1.21841,-4.96582,-1.74548,2.08599
0.752245,-0.82273,1.20711,-1.18945,-4.97622,-1.74988,2.09057
0.74575,-0.827055,1.23812,-1.16048,-4.98661,-1.75428,2.09515
0.739255,-0.831381,1.26913,-1.13152,-4.99701,-1.75868,2.09974
0.73276,-0.835706,1.30013,-1.10256,-5.00741,-1.76308,2.10432
0.726264,-0.840031,1.33114,-1.0736,-5.0178,-1.76748,2.10891
0.730216,-0.826747,1.33887,-1.07061,-5.00651,-1.74849,2.08426
0.734168,-0.813462,1.34659,-1.06762,-4.99521,-1.72951,2.05961
0.73812,-0.800178,1.35431,-1.06463,-4.98392,-1.71052,2.03497
0.742072,-0.786893,1.36204,-1.06163,-4.97263,-1.69153,2.01032
0.746024,-0.773608,1.36976,-1.05864,-4.96133,-1.67255,1.98567
0.749976,-0.760324,1.37749,-1.05565,-4.95004,-1.65356,1.96103
0.753928,-0.747039,1.38521,-1.05266,-4.93874,-1.63457,1.93638
0.757879,-0.733755,1.39294,-1.04967,-4.92745,-1.61559,1.91173
0.761831,-0.72047,1.40066,-1.04668,-4.91615,-1.5966,1.88708
0.765783,-0.707186,1.40839,-1.04369,-4.90486,-1.57762,1.86244
0.759107,-0.689054,1.40761,-1.02868,-4.88144,-1.56662,1.83694
0.75243,-0.670922,1.40684,-1.01366,-4.85801,-1.55562,1.81144
0.745754,-0.65279,1.40607,-0.998646,-4.83459,-1.54462,1.78595
0.739078,-0.634658,1.40529,-0.983631,-4.81116,-1.53362,1.76045
0.732401,-0.616526,1.40452,-0.968616,-4.78774,-1.52262,1.73495
0.725725,-0.598394,1.40374,-0.953601,-4.76431,-1.51162,1.70945
0.719049,-0.580263,1.40297,-0.938586,-4.74089,-1.50062,1.68396
0.712372,-0.562131,1.4022,-0.923571,-4.71746,-1.48962,1.65846
0.705696,-0.543999,1.40142,-0.908556,-4.69404,-1.47862,1.63296
0.69902,-0.525867,1.40065,-0.893541,-4.67061,-1.46762,1.60746
0.679688,-0.518434,1.40775,-0.873231,-4.65249,-1.45584,1.55618
0.660356,-0.511002,1.41486,-0.85292,-4.63436,-1.44405,1.50489
0.641024,-0.50357,1.42196,-0.83261,-4.61624,-1.43227,1.45361
0.621692,-0.496137,1.42907,-0.812299,-4.59811,-1.42048,1.40232
0.60236,-0.488705,1.43617,-0.791988,-4.57998,-1.4087,1.35104
0.583028,-0.481272,1.44327,-0.771678,-4.56186,-1.39691,1.29975
0.563696,-0.47384,1.45038,-0.751367,-4.54373,-1.38513,1.24847
0.544364,-0.466407,1.45748,-0.731057,-4.5256,-1.37334,1.19718
0.525032,-0.458975,1.46458,-0.710746,-4.50748,-1.36155,1.14589
0.505701,-0.451542,1.47169,-0.690435,-4.48935,-1.34977,1.09461
0.519477,-0.454379,1.47549,-0.738001,-4.47793,-1.31517,1.06411
0.533253,-0.457215,1.47929,-0.785567,-4.46651,-1.28056,1.03361
0.547029,-0.460051,1.48309,-0.833134,-4.45509,-1.24596,1.00311
