-0.765185,0.262624,-1.63464,-2.19622,-0.235634,1.42735,1.46752
-0.76302,0.25556,-1.58462,-2.19724,-0.201109,1.42398,1.44731
-0.761372,0.24895,-1.54091,-2.20021,-0.151445,1.42608,1.41391
-0.757997,0.24413,-1.49922,-2.20307,-0.0968438,1.43177,1.37844
-0.752825,0.240798,-1.45845,-2.20482,-0.0412227,1.44098,1.34395
-0.746225,0.238363,-1.41829,-2.20504,0.013908,1.45359,1.31094
-0.738498,0.236352,-1.3786,-2.20359,0.0679707,1.46906,1.27926
-0.729847,0.234425,-1.33939,-2.20042,0.120654,1.48682,1.24878
-0.720415,0.232324,-1.30081,-2.1955,0.171724,1.50642,1.21953
-0.710315,0.229854,-1.26307,-2.18877,0.22101,1.52754,1.19156
-0.699654,0.227026,-1.22629,-2.18024,0.268821,1.5498,1.16424
-0.688471,0.22399,-1.19061,-2.16995,0.315364,1.57286,1.1372
-0.676854,0.220845,-1.15623,-2.15793,0.360506,1.59656,1.11063
-0.665067,0.21785,-1.12325,-2.14441,0.403818,1.62061,1.08504
-0.653283,0.215196,-1.09169,-2.12954,0.445096,1.64467,1.06057
-0.641577,0.21293,-1.06158,-2.11339,0.484282,1.6685,1.03725
-0.629957,0.210894,-1.03286,-2.09612,0.521588,1.69193,1.01513
-0.618346,0.208537,-1.00554,-2.0779,0.557388,1.7149,0.994552
-0.606742,0.205384,-0.979788,-2.05871,0.59196,1.73732,0.975769
-0.59526,0.201132,-0.955802,-2.03846,0.62557,1.75901,0.958874
-0.584043,0.195568,-0.933907,-2.01711,0.658471,1.77967,0.943994
-0.573213,0.188592,-0.914512,-1.99451,0.690758,1.79904,0.931286
-0.562077,0.180737,-0.899567,-1.96971,0.722858,1.81771,0.920913
-0.551523,0.172719,-0.888986,-1.94295,0.753744,1.83555,0.911965
-0.54187,0.164247,-0.881823,-1.91588,0.782128,1.85226,0.902983
-0.533475,0.155464,-0.876531,-1.89128,0.804538,1.86613,0.893638
-0.529638,0.153382,-0.875546,-1.87887,0.809963,1.87145,0.888734
-0.534528,0.165808,-0.884598,-1.89334,0.789223,1.8667,0.89752
-0.541896,0.182384,-0.895658,-1.91607,0.760351,1.85745,0.904679
-0.549499,0.200268,-0.906813,-1.94083,0.728108,1.84608,0.90984
-0.556689,0.218786,-0.917703,-1.96542,0.693691,1.83378,0.913705
-0.563344,0.237915,-0.928401,-1.98906,0.657408,1.82108,0.916563
-0.569474,0.257794,-0.93906,-2.01148,0.619379,1.80819,0.91847
-0.575176,0.278543,-0.949895,-2.03259,0.579755,1.79487,0.919494
-0.580661,0.300178,-0.960945,-2.05246,0.538765,1.78088,0.919687
-0.586073,0.322677,-0.972155,-2.07112,0.496614,1.76604,0.919077
-0.591489,0.346018,-0.983518,-2.08856,0.453487,1.75013,0.917732
-0.596953,0.370196,-0.995102,-2.10476,0.40953,1.73295,0.915712
-0.602522,0.3952,-1.007,-2.11975,0.364876,1.71431,0.913125
-0.608249,0.421012,-1.01929,-2.13355,0.319589,1.69403,0.910148
-0.614177,0.447568,-1.03206,-2.14623,0.273695,1.67199,0.906924
-0.620358,0.47483,-1.0454,-2.15777,0.227161,1.64811,0.903533
-0.626843,0.502821,-1.05942,-2.16809,0.17988,1.62233,0.900022
-0.633681,0.531564,-1.07416,-2.17715,0.131836,1.59457,0.896428
-0.640919,0.56105,-1.08959,-2.18493,0.0830608,1.5648,0.892813
-0.648647,0.591236,-1.10572,-2.19144,0.0336214,1.53299,0.889272
-0.656925,0.622108,-1.12246,-2.19669,-0.0164071,1.49914,0.885927
-0.665766,0.653634,-1.13972,-2.20069,-0.0669582,1.46327,0.882926
-0.675152,0.685771,-1.15737,-2.20342,-0.11799,1.42541,0.880454
-0.685044,0.71848,-1.17524,-2.20482,-0.16949,1.38559,0.878723
-0.695419,0.751699,-1.19324,-2.2048,-0.221344,1.34389,0.877959
-0.70618,0.78519,-1.21132,-2.20329,-0.273464,1.30041,0.878373
