-1.304,-0.712823,0.970408,0.616211,3.07489,-0.83448,0.55717
-1.29008,-0.706411,0.976148,0.599326,3.06015,-0.860629,0.581979
-1.28145,-0.705191,0.983221,0.589434,3.04185,-0.873036,0.594279
-1.27547,-0.704869,0.992922,0.588805,3.02309,-0.878545,0.60671
-1.2734,-0.706796,1.00564,0.595922,3.00259,-0.878914,0.621044
-1.27483,-0.71016,1.02134,0.609796,2.98032,-0.874699,0.637346
-1.27951,-0.714666,1.04,0.629676,2.95595,-0.86642,0.655796
-1.28724,-0.720003,1.06162,0.654945,2.92921,-0.854576,0.676611
-1.29783,-0.725819,1.08622,0.684964,2.89981,-0.839688,0.700001
-1.31105,-0.731706,1.11373,0.719015,2.86746,-0.822349,0.726185
-1.32659,-0.737276,1.14407,0.756253,2.83188,-0.803308,0.755307
-1.34409,-0.742095,1.17703,0.795729,2.79286,-0.78342,0.787411
-1.36297,-0.745851,1.21219,0.836457,2.75045,-0.763584,0.822431
-1.38265,-0.748246,1.24898,0.877499,2.70483,-0.74466,0.86014
-1.40255,-0.749056,1.2868,0.918018,2.65631,-0.727419,0.900222
-1.42209,-0.748148,1.32506,0.957341,2.60527,-0.712502,0.942282
-1.44078,-0.7455,1.36329,0.995008,2.55217,-0.700384,0.985908
-1.45828,-0.741115,1.40118,1.03077,2.49743,-0.691348,1.03066
-1.47437,-0.735004,1.43857,1.06457,2.44141,-0.685516,1.07612
-1.4889,-0.72722,1.4754,1.09649,2.38445,-0.682905,1.12188
-1.50186,-0.717816,1.51172,1.12677,2.32684,-0.68347,1.16761
-1.51328,-0.7068,1.54763,1.15567,2.26874,-0.687119,1.21312
-1.52318,-0.694151,1.5833,1.18346,2.21022,-0.693787,1.2582
-1.5316,-0.679822,1.61887,1.21043,2.15135,-0.703435,1.30274
-1.53853,-0.66375,1.65452,1.23684,2.09214,-0.71607,1.34664
-1.54395,-0.645874,1.69042,1.2629,2.03263,-0.731749,1.38982
-1.54782,-0.626163,1.72667,1.28885,1.97291,-0.750532,1.43218
-1.55015,-0.60462,1.76334,1.31488,1.91317,-0.772464,1.47356
-1.55086,-0.581267,1.8004,1.34113,1.85367,-0.797547,1.51372
-1.54987,-0.556285,1.8377,1.36766,1.79484,-0.825689,1.55231
-1.54709,-0.529948,1.87499,1.39439,1.73727,-0.856664,1.58889
-1.54252,-0.50257,1.91197,1.42119,1.68156,-0.890093,1.62301
-1.53619,-0.474615,1.94828,1.44793,1.62835,-0.925555,1.65442
-1.5282,-0.446621,1.98352,1.47445,1.57825,-0.962526,1.68297
-1.51876,-0.419091,2.01732,1.50054,1.53172,-1.00039,1.70863
-1.50814,-0.392379,2.04946,1.52608,1.48895,-1.03855,1.73145
-1.49673,-0.366558,2.07996,1.55099,1.44973,-1.07648,1.75169
-1.48469,-0.3418,2.10879,1.5752,1.41383,-1.1139,1.76965
-1.47211,-0.31824,2.13596,1.59861,1.381,-1.15061,1.78571
-1.45913,-0.295943,2.16157,1.62125,1.35093,-1.18648,1.80019
-1.44583,-0.274911,2.18573,1.64313,1.32334,-1.22143,1.81341
-1.43229,-0.25511,2.20852,1.66429,1.29794,-1.25544,1.82563
-1.41856,-0.236459,2.23007,1.68476,1.27446,-1.28855,1.83705
-1.40468,-0.218864,2.25049,1.7046,1.25266,-1.32081,1.84781
-1.39064,-0.202223,2.26992,1.72384,1.23233,-1.35231,1.85803
-1.37647,-0.186482,2.28846,1.74252,1.21332,-1.38313,1.86778
