-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0893706,-0.0330813,2.86804,0.853015,0.125488,-0.864698,-2.94863
-0.0872965,-0.0360621,2.85164,0.851208,0.124541,-0.864828,-2.9316
-0.0852223,-0.0390429,2.83523,0.849401,0.123595,-0.864957,-2.91458
-0.0831482,-0.0420237,2.81882,0.847594,0.122649,-0.865086,-2.89755
-0.081074,-0.0450045,2.80242,0.845787,0.121702,-0.865216,-2.88053
-0.0789998,-0.0479853,2.78601,0.843981,0.120756,-0.865345,-2.86351
-0.0769257,-0.0509661,2.76961,0.842174,0.11981,-0.865475,-2.84648
-0.0748515,-0.0539468,2.7532,0.840367,0.118863,-0.865604,-2.82946
-0.0727773,-0.0569276,2.73679,0.83856,0.117917,-0.865733,-2.81243
-0.0707032,-0.0599084,2.72039,0.836753,0.11697,-0.865863,-2.79541
-0.0619888,-0.060671,2.72298,0.833175,0.106688,-0.866245,-2.79151
-0.0532744,-0.0614335,2.72558,0.829597,0.0964046,-0.866626,-2.78761
-0.04456,-0.062196,2.72818,0.826019,0.0861217,-0.867008,-2.78371
-0.0358456,-0.0629585,2.73078,0.822441,0.0758388,-0.86739,-2.77981
-0.0271312,-0.0637211,2.73338,0.818863,0.0655558,-0.867772,-2.77591
-0.0184168,-0.0644836,2.73597,0.815285,0.0552729,-0.868154,-2.77201
-0.00970241,-0.0652461,2.73857,0.811707,0.04499,-0.868535,-2.76811
-0.000988009,-0.0660086,2.74117,0.808128,0.0347071,-0.868917,-2.76421
0.00772639,-0.0667711,2.74377,0.80455,0.0244241,-0.869299,-2.76031
0.0164408,-0.0675337,2.74636,0.800972,0.0141412,-0.869681,-2.75641
0.0246796,-0.0697283,2.74662,0.794507,0.0051689,-0.868525,-2.75082
0.0329184,-0.0719229,2.74688,0.788041,-0.00380342,-0.86737,-2.74522
0.0411572,-0.0741175,2.74714,0.781575,-0.0127757,-0.866215,-2.73962
0.0493961,-0.0763121,2.74739,0.775109,-0.021748,-0.86506,-2.73403
0.0576349,-0.0785067,2.74765,0.768644,-0.0307204,-0.863904,-2.72843
0.0658737,-0.0807013,2.74791,0.762178,-0.0396927,-0.862749,-2.72283
0.0741125,-0.0828959,2.74817,0.755712,-0.048665,-0.861594,-2.71724
0.0823514,-0.0850905,2.74842,0.749246,-0.0576373,-0.860439,-2.71164
0.0905902,-0.0872851,2.74868,0.742781,-0.0666096,-0.859283,-2.70604
0.098829,-0.0894797,2.74894,0.736315,-0.0755819,-0.858128,-2.70045
0.105349,-0.0942655,2.74075,0.726065,-0.0793281,-0.855687,-2.68979
0.111869,-0.0990513,2.73255,0.715815,-0.0830743,-0.853245,-2.67914
0.118388,-0.103837,2.72436,0.705565,-0.0868205,-0.850804,-2.66848
0.124908,-0.108623,2.71617,0.695315,-0.0905666,-0.848362,-2.65783
0.131428,-0.113409,2.70797,0.685066,-0.0943128,-0.845921,-2.64717
0.137948,-0.118194,2.69978,0.674816,-0.098059,-0.84348,-2.63652
0.144468,-0.12298,2.69159,0.664566,-0.101805,-0.841038,-2.62586
0.150987,-0.127766,2.68339,0.654316,-0.105551,-0.838597,-2.61521
0.157507,-0.132552,2.6752,0.644066,-0.109298,-0.836155,-2.60455
0.164027,-0.137338,2.66701,0.633816,-0.113044,-0.833714,-2.5939
0.156296,-0.132714,2.64915,0.652205,-0.103433,-0.844614,-2.58266
0.148565,-0.12809,2.63129,0.670593,-0.093822,-0.855515,-2.57143
0.140835,-0.123467,2.61343,0.688982,-0.0842112,-0.866415,-2.5602
0.133104,-0.118843,2.59557,0.70737,-0.0746004,-0.877316,-2.54896
0.125373,-0.11422,2.57771,0.725759,-0.0649896,-0.888216,-2.53773
0.117642,-0.109596,2.55985,0.744147,-0.0553787,-0.899116,-2.5265
0.109911,-0.104973,2.54199,0.762536,-0.0457679,-0.910017,-2.51526
0.10218,-0.100349,2.52413,0.780925,-0.0361571,-0.920917,-2.50403
0.0944496,-0.0957255,2.50627,0.799313,-0.0265462,-0.931818,-2.49279
0.0867188,-0.091102,2.48841,0.817702,-0.0169354,-0.942718,-2.48156
0.07216,-0.107348,2.43355,0.827174,0.0161033,-0.945699,-2.44516
0.0576012,-0.123594,2.37868,0.836646,0.049142,-0.94868,-2.40876
