0.585726,-0.458265,2.16152,-2.25099,0.00171759,1.52423,-2.30137
0.59052,-0.491607,2.14955,-2.24654,-0.0482745,1.4781,-2.29784
0.595313,-0.524949,2.13759,-2.24209,-0.0982667,1.43197,-2.2943
0.600107,-0.558292,2.12562,-2.23763,-0.148259,1.38584,-2.29077
0.604901,-0.591634,2.11366,-2.23318,-0.198251,1.33971,-2.28724
0.609694,-0.624976,2.10169,-2.22873,-0.248243,1.29358,-2.2837
0.614488,-0.658318,2.08973,-2.22428,-0.298235,1.24745,-2.28017
0.619281,-0.69166,2.07776,-2.21983,-0.348227,1.20133,-2.27664
0.624075,-0.725002,2.0658,-2.21538,-0.39822,1.1552,-2.2731
0.628869,-0.758345,2.05383,-2.21092,-0.448212,1.10907,-2.26957
0.633662,-0.791687,2.04186,-2.20647,-0.498204,1.06294,-2.26603
0.645717,-0.752658,1.98495,-2.18342,-0.550526,1.08144,-2.1825
0.657772,-0.71363,1.92803,-2.16037,-0.602848,1.09994,-2.09897
0.669826,-0.674601,1.87111,-2.13731,-0.65517,1.11845,-2.01543
0.681881,-0.635573,1.8142,-2.11426,-0.707492,1.13695,-1.9319
0.693935,-0.596544,1.75728,-2.0912,-0.759814,1.15545,-1.84837
0.70599,-0.557516,1.70036,-2.06815,-0.812136,1.17395,-1.76483
0.718045,-0.518487,1.64345,-2.0451,-0.864458,1.19246,-1.6813
0.730099,-0.479459,1.58653,-2.02204,-0.916781,1.21096,-1.59777
0.742154,-0.44043,1.52961,-1.99899,-0.969103,1.22946,-1.51423
0.754209,-0.401402,1.47269,-1.97594,-1.02142,1.24796,-1.4307
0.754308,-0.420382,1.48452,-1.97056,-1.03965,1.23052,-1.43218
0.754408,-0.439361,1.49634,-1.96519,-1.05787,1.21308,-1.43366
0.754507,-0.458341,1.50816,-1.95982,-1.07609,1.19564,-1.43514
0.754607,-0.477321,1.51998,-1.95444,-1.09431,1.17819,-1.43661
0.754706,-0.496301,1.5318,-1.94907,-1.11254,1.16075,-1.43809
0.754806,-0.51528,1.54362,-1.9437,-1.13076,1.14331,-1.43957
0.754905,-0.53426,1.55544,-1.93832,-1.14898,1.12587,-1.44105
0.755005,-0.55324,1.56726,-1.93295,-1.1672,1.10842,-1.44253
0.755104,-0.572219,1.57908,-1.92758,-1.18543,1.09098,-1.44401
0.755204,-0.591199,1.5909,-1.92221,-1.20365,1.07354,-1.44548
0.753275,-0.585295,1.6063,-1.94474,-1.14558,1.08368,-1.48927
0.751346,-0.579392,1.6217,-1.96728,-1.08751,1.09382,-1.53306
0.749417,-0.573488,1.6371,-1.98982,-1.02944,1.10396,-1.57685
0.747488,-0.567584,1.65251,-2.01236,-0.971376,1.1141,-1.62064
0.745559,-0.56168,1.66791,-2.0349,-0.913307,1.12424,-1.66443
0.74363,-0.555776,1.68331,-2.05744,-0.855239,1.13438,-1.70822
0.741701,-0.549873,1.69872,-2.07998,-0.797171,1.14452,-1.75201
0.739771,-0.543969,1.71412,-2.10252,-0.739102,1.15466,-1.7958
0.737842,-0.538065,1.72952,-2.12506,-0.681034,1.1648,-1.83958
0.735913,-0.532161,1.74492,-2.14759,-0.622965,1.17494,-1.88337
0.732946,-0.500414,1.75741,-2.1552,-0.562713,1.20444,-1.88831
0.729979,-0.468667,1.76989,-2.1628,-0.502461,1.23395,-1.89325
0.727012,-0.436921,1.78238,-2.1704,-0.442208,1.26345,-1.89818
0.724045,-0.405174,1.79487,-2.17801,-0.381956,1.29296,-1.90312
0.721078,-0.373427,1.80735,-2.18561,-0.321704,1.32246,-1.90805
0.718111,-0.34168,1.81984,-2.19321,-0.261451,1.35197,-1.91299
0.715143,-0.309933,1.83232,-2.20082,-0.201199,1.38147,-1.91793
0.712176,-0.278187,1.84481,-2.20842,-0.140947,1.41098,-1.92286
0.709209,-0.24644,1.85729,-2.21602,-0.0806943,1.44048,-1.9278
0.706242,-0.214693,1.86978,-2.22363,-0.020442,1.46999,-1.93273
0.708751,-0.177045,1.87788,-2.21188,0.0421102,1.47397,-1.92243
0.71126,-0.139397,1.88598,-2.20013,0.104662,1.47795,-1.91212
0.713769,-0.101749,1.89409,-2.18839,0.167215,1.48193,-1.90181
0.716279,-0.0641011,1.90219,-2.17664,0.229767,1.48591,-1.89151
0.718788,-0.0264531,1.91029,-2.16489,0.292319,1.48989,-1.8812
0.721297,0.0111949,1.91839,-2.15315,0.354871,1.49387,-1.8709
0.723806,0.0488429,1.92649,-2.1414,0.417423,1.49786,-1.86059
0.726315,0.0864909,1.9346,-2.12965,0.479976,1.50184,-1.85028
0.728824,0.124139,1.9427,-2.11791,0.542528,1.50582,-1.83998
0.731333,0.161787,1.9508,-2.10616,0.60508,1.5098,-1.82967
0.719619,0.158139,1.97849,-2.08454,0.635494,1.53347,-1.85951
0.707904,0.154491,2.00618,-2.06293,0.665909,1.55715,-1.88934
0.696189,0.150844,2.03387,-2.04131,0.696323,1.58083,-1.91918
0.684475,0.147196,2.06156,-2.0197,0.726737,1.6045,-1.94902
0.67276,0.143548,2.08925,-1.99808,0.757151,1.62818,-1.97885
0.661045,0.139901,2.11694,-1.97646,0.787566,1.65186,-2.00869
0.649331,0.136253,2.14463,-1.95485,0.81798,1.67553,-2.03853
0.637616,0.132605,2.17232,-1.93323,0.848394,1.69921,-2.06836
0.625901,0.128958,2.20001,-1.91162,0.878808,1.72289,-2.0982
0.614187,0.12531,2.2277,-1.89,0.909223,1.74656,-2.12803
0.614583,0.140455,2.22274,-1.87017,0.934801,1.74416,-2.13133
0.61498,0.1556,2.21779,-1.85034,0.960379,1.74175,-2.13463
0.615376,0.170746,2.21284,-1.83051,0.985957,1.73935,-2.13794
0.615772,0.185891,2.20788,-1.81068,1.01154,1.73695,-2.14124
0.616169,0.201037,2.20293,-1.79085,1.03711,1.73454,-2.14454
0.616565,0.216182,2.19798,-1.77102,1.06269,1.73214,-2.14784
0.616962,0.231327,2.19303,-1.75119,1.08827,1.72973,-2.15114
0.617358,0.246473,2.18807,-1.73136,1.11385,1.72733,-2.15444
0.617755,0.261618,2.18312,-1.71153,1.13943,1.72492,-2.15774
0.618151,0.276763,2.17817,-1.6917,1.165,1.72252,-2.16104
0.621932,0.259932,2.17543,-1.72172,1.12812,1.71677,-2.14941
0.625713,0.243101,2.17269,-1.75175,1.09123,1.71102,-2.13777
0.629494,0.22627,2.16996,-1.78177,1.05435,1.70528,-2.12614
0.633275,0.209439,2.16722,-1.8118,1.01746,1.69953,-2.11451
0.637056,0.192607,2.16449,-1.84182,0.980572,1.69379,-2.10288
0.640837,0.175776,2.16175,-1.87185,0.943686,1.68804,-2.09125
0.644618,0.158945,2.15902,-1.90187,0.906799,1.6823,-2.07962
0.648399,0.142114,2.15628,-1.93189,0.869913,1.67655,-2.06799
0.65218,0.125283,2.15354,-1.96192,0.833027,1.67081,-2.05636
0.655962,0.108452,2.15081,-1.99194,0.79614,1.66506,-2.04473
0.656193,0.0820727,2.14149,-2.01195,0.745117,1.65812,-2.04586
0.656425,0.0556937,2.13217,-2.03195,0.694095,1.65119,-2.04698
0.656656,0.0293146,2.12284,-2.05195,0.643072,1.64425,-2.04811
0.656888,0.00293554,2.11352,-2.07195,0.592049,1.63731,-2.04923
0.657119,-0.0234435,2.1042,-2.09196,0.541026,1.63037,-2.05036
0.657351,-0.0498226,2.09488,-2.11196,0.490003,1.62344,-2.05149
0.657582,-0.0762016,2.08556,-2.13196,0.43898,1.6165,-2.05261
0.657814,-0.102581,2.07624,-2.15196,0.387958,1.60956,-2.05374
0.658046,-0.12896,2.06692,-2.17196,0.336935,1.60263,-2.05486
0.658277,-0.155339,2.0576,-2.19197,0.285912,1.59569,-2.05599
0.643629,-0.169866,2.0534,-2.19304,0.24578,1.61331,-2.06175
0.62898,-0.184393,2.04921,-2.19411,0.205647,1.63093,-2.06752
0.614331,-0.19892,2.04501,-2.19519,0.165515,1.64856,-2.07329
0.599683,-0.213447,2.04081,-2.19626,0.125382,1.66618,-2.07905
0.585034,-0.227974,2.03662,-2.19734,0.0852501,1.6838,-2.08482
0.570385,-0.242501,2.03242,-2.19841,0.0451177,1.70143,-2.09058
0.555737,-0.257028,2.02822,-2.19948,0.00498528,1.71905,-2.09635
0.541088,-0.271555,2.02403,-2.20056,-0.0351471,1.73667,-2.10211
0.52644,-0.286082,2.01983,-2.20163,-0.0752795,1.7543,-2.10788
0.511791,-0.300609,2.01563,-2.2027,-0.115412,1.77192,-2.11364
0.498279,-0.271834,1.99249,-2.18464,-0.107999,1.80705,-2.08262
0.484766,-0.24306,1.96935,-2.16658,-0.100586,1.84218,-2.05159
0.471254,-0.214286,1.94621,-2.14852,-0.0931729,1.87731,-2.02057
0.457742,-0.185512,1.92307,-2.13046,-0.0857599,1.91244,-1.98954
0.44423,-0.156737,1.89993,-2.1124,-0.0783469,1.94757,-1.95851
0.430718,-0.127963,1.87679,-2.09434,-0.0709339,1.9827,-1.92749
0.417205,-0.0991888,1.85365,-2.07628,-0.0635209,2.01783,-1.89646
0.403693,-0.0704146,1.83051,-2.05822,-0.0561079,2.05297,-1.86544
0.390181,-0.0416403,1.80737,-2.04016,-0.0486949,2.0881,-1.83441
0.376669,-0.012866,1.78423,-2.0221,-0.0412819,2.12323,-1.80339
0.349909,-0.0473777,1.81928,-1.99933,-0.11052,2.12449,-1.85354
0.323149,-0.0818894,1.85432,-1.97656,-0.179758,2.12575,-1.9037
0.296389,-0.116401,1.88937,-1.9538,-0.248997,2.12701,-1.95385
0.269629,-0.150913,1.92441,-1.93103,-0.318235,2.12827,-2.00401
0.242869,-0.185424,1.95945,-1.90826,-0.387473,2.12953,-2.05416
0.216109,-0.219936,1.9945,-1.88549,-0.456711,2.1308,-2.10432
0.18935,-0.254448,2.02954,-1.86272,-0.525949,2.13206,-2.15447
0.16259,-0.28896,2.06459,-1.83995,-0.595188,2.13332,-2.20463
0.13583,-0.323471,2.09963,-1.81718,-0.664426,2.13458,-2.25478
0.10907,-0.357983,2.13467,-1.79441,-0.733664,2.13584,-2.30494
0.112329,-0.380311,2.15648,-1.82382,-0.728218,2.10767,-2.32695
0.115588,-0.402639,2.17828,-1.85322,-0.722773,2.07949,-2.34897
0.118847,-0.424966,2.20008,-1.88262,-0.717327,2.05132,-2.37099
0.122106,-0.447294,2.22188,-1.91202,-0.711881,2.02314,-2.393
0.125365,-0.469622,2.24368,-1.94142,-0.706436,1.99497,-2.41502
0.128624,-0.49195,2.26549,-1.97082,-0.70099,1.96679,-2.43704
0.131884,-0.514278,2.28729,-2.00022,-0.695544,1.93862,-2.45905
