-0.601909,-0.616959,-2.91528,-0.826097,-0.123556,-1.37852,0.711381
-0.611791,-0.599107,-2.8989,-0.79428,-0.13916,-1.37203,0.718453
-0.617931,-0.58114,-2.88248,-0.782646,-0.152027,-1.37166,0.72103
-0.622865,-0.566206,-2.86606,-0.78566,-0.165425,-1.36683,0.722545
-0.628046,-0.554879,-2.84926,-0.796325,-0.179597,-1.35626,0.724571
-0.633851,-0.546363,-2.83211,-0.809618,-0.194107,-1.34188,0.727379
-0.640095,-0.539503,-2.81495,-0.822895,-0.208569,-1.32591,0.730724
-0.646468,-0.533362,-2.79805,-0.835199,-0.222788,-1.30986,0.734308
-0.652745,-0.527371,-2.78156,-0.846441,-0.236738,-1.29441,0.737916
-0.658817,-0.521272,-2.76553,-0.856801,-0.250482,-1.27969,0.741439
-0.664655,-0.514995,-2.74995,-0.866508,-0.264096,-1.26563,0.744842
-0.670277,-0.50867,-2.73481,-0.875563,-0.27765,-1.25224,0.748168
-0.675707,-0.502226,-2.72002,-0.88406,-0.291204,-1.23938,0.751445
-0.680948,-0.495529,-2.70548,-0.892255,-0.304814,-1.22684,0.754732
-0.685989,-0.488419,-2.69107,-0.900499,-0.318532,-1.21426,0.758065
-0.690906,-0.480737,-2.67655,-0.909151,-0.332479,-1.20119,0.761266
-0.695841,-0.472555,-2.66185,-0.918501,-0.346714,-1.1874,0.764023
-0.7007,-0.464209,-2.6473,-0.927843,-0.361213,-1.17333,0.766721
-0.705403,-0.455776,-2.63297,-0.936914,-0.375853,-1.15937,0.769439
-0.709912,-0.447275,-2.61885,-0.945656,-0.390564,-1.14573,0.772192
-0.714205,-0.43872,-2.60494,-0.954091,-0.405318,-1.13247,0.774978
-0.718283,-0.43012,-2.59122,-0.962251,-0.420113,-1.11961,0.777802
-0.722153,-0.421488,-2.57767,-0.970159,-0.434959,-1.10715,0.780669
-0.725823,-0.412829,-2.56426,-0.977835,-0.449864,-1.09505,0.783585
-0.729299,-0.404154,-2.55099,-0.985307,-0.464826,-1.08332,0.786568
-0.73258,-0.395481,-2.53787,-0.992617,-0.479815,-1.07194,0.789664
-0.735667,-0.386826,-2.5249,-0.999798,-0.494809,-1.0609,0.792889
-0.738562,-0.378201,-2.5121,-1.00686,-0.509793,-1.05018,0.79625
-0.741263,-0.369613,-2.49946,-1.01383,-0.524753,-1.03976,0.799753
-0.743788,-0.361101,-2.48699,-1.02073,-0.53965,-1.02964,0.803387
-0.746158,-0.352707,-2.47468,-1.0276,-0.554443,-1.01978,0.807141
-0.748393,-0.344461,-2.46253,-1.03446,-0.569106,-1.01017,0.811013
-0.750498,-0.336377,-2.45054,-1.04131,-0.583615,-1.00078,0.814994
-0.752479,-0.328458,-2.43875,-1.04816,-0.597945,-0.991613,0.819075
-0.754336,-0.320699,-2.4272,-1.05501,-0.612075,-0.982636,0.823242
-0.756063,-0.313074,-2.41596,-1.06184,-0.626027,-0.973834,0.827474
-0.757656,-0.305569,-2.40503,-1.06865,-0.639804,-0.965191,0.831754
-0.759117,-0.298181,-2.39442,-1.07543,-0.653408,-0.956695,0.836073
-0.760453,-0.290908,-2.38409,-1.0822,-0.666848,-0.948338,0.84043
-0.761665,-0.283749,-2.37404,-1.08896,-0.680133,-0.940114,0.844834
-0.762748,-0.276704,-2.36427,-1.0957,-0.693269,-0.932018,0.849297
-0.763701,-0.269773,-2.35475,-1.10243,-0.70626,-0.924051,0.853824
-0.764524,-0.262953,-2.3455,-1.10914,-0.719108,-0.916214,0.858416
-0.765216,-0.256242,-2.33649,-1.11584,-0.731819,-0.908504,0.863077
-0.765779,-0.24964,-2.32773,-1.12253,-0.7444,-0.900917,0.867813
-0.766213,-0.243147,-2.31921,-1.12921,-0.756855,-0.893448,0.872629
-0.766518,-0.236763,-2.31092,-1.13587,-0.769188,-0.886092,0.877529
-0.76669,-0.230495,-2.30285,-1.14252,-0.781398,-0.878852,0.882521
-0.76673,-0.224348,-2.295,-1.14916,-0.793484,-0.871722,0.887605
-0.766639,-0.218322,-2.28736,-1.15579,-0.805447,-0.864696,0.892785
-0.766417,-0.212421,-2.27993,-1.16242,-0.817289,-0.857769,0.898064
-0.766064,-0.206644,-2.2727,-1.16903,-0.829008,-0.850936,0.903445
-0.76558,-0.200994,-2.26567,-1.17563,-0.840604,-0.844194,0.90893
-0.764965,-0.195472,-2.25884,-1.18222,-0.85208,-0.837536,0.91452
-0.764219,-0.190078,-2.25219,-1.18879,-0.863433,-0.830959,0.920215
-0.763339,-0.184811,-2.24573,-1.19535,-0.874665,-0.824455,0.926014
-0.762312,-0.179667,-2.23943,-1.2019,-0.885775,-0.818016,0.931917
-0.761135,-0.174648,-2.23329,-1.20842,-0.896765,-0.811636,0.93793
-0.759809,-0.169749,-2.22731,-1.21492,-0.907634,-0.805298,0.944049
