0.272294,-0.183912,1.54576,0.324077,-3.00043,1.49076,-0.239651
0.239659,-0.196763,1.54347,0.402518,-2.99361,1.532,-0.215227
0.207023,-0.209615,1.54118,0.480959,-2.98679,1.57325,-0.190802
0.174388,-0.222466,1.53889,0.5594,-2.97997,1.61449,-0.166378
0.141752,-0.235318,1.5366,0.637841,-2.97315,1.65574,-0.141954
0.109117,-0.248169,1.53431,0.716282,-2.96633,1.69698,-0.117529
0.076481,-0.26102,1.53202,0.794723,-2.95951,1.73822,-0.093105
0.0438455,-0.273872,1.52973,0.873164,-2.95269,1.77947,-0.0686807
0.0112101,-0.286723,1.52744,0.951605,-2.94587,1.82071,-0.0442564
-0.0214254,-0.299575,1.52515,1.03005,-2.93905,1.86195,-0.019832
-0.0540609,-0.312426,1.52286,1.10849,-2.93223,1.9032,0.0045923
-0.0686412,-0.296628,1.55812,1.14921,-2.97906,1.92228,-0.0086823
-0.0832215,-0.280831,1.59338,1.18994,-3.0259,1.94136,-0.0219569
-0.0978018,-0.265033,1.62864,1.23067,-3.07273,1.96044,-0.0352315
-0.112382,-0.249235,1.66391,1.2714,-3.11957,1.97953,-0.0485061
-0.126962,-0.233438,1.69917,1.31212,-3.1664,1.99861,-0.0617807
-0.141543,-0.21764,1.73443,1.35285,-3.21324,2.01769,-0.0750553
-0.156123,-0.201842,1.76969,1.39358,-3.26007,2.03677,-0.0883299
-0.170703,-0.186045,1.80495,1.4343,-3.30691,2.05585,-0.101604
-0.185284,-0.170247,1.84021,1.47503,-3.35374,2.07494,-0.114879
-0.199864,-0.154449,1.87547,1.51576,-3.40058,2.09402,-0.128154
-0.207719,-0.142776,1.8933,1.5461,-3.43614,2.09621,-0.136023
-0.215575,-0.131103,1.91112,1.57644,-3.47171,2.09841,-0.143893
-0.223431,-0.11943,1.92895,1.60678,-3.50727,2.1006,-0.151763
-0.231286,-0.107756,1.94677,1.63712,-3.54284,2.1028,-0.159632
-0.239142,-0.0960832,1.9646,1.66746,-3.5784,2.10499,-0.167502
-0.246997,-0.08441,1.98242,1.6978,-3.61396,2.10718,-0.175372
-0.254853,-0.0727368,2.00025,1.72814,-3.64953,2.10938,-0.183241
-0.262709,-0.0610635,2.01807,1.75848,-3.68509,2.11157,-0.191111
-0.270564,-0.0493903,2.0359,1.78882,-3.72066,2.11377,-0.198981
-0.27842,-0.037717,2.05372,1.81916,-3.75622,2.11596,-0.20685
-0.282978,-0.0226224,2.06781,1.83968,-3.79178,2.09955,-0.19575
-0.287536,-0.00752766,2.0819,1.8602,-3.82735,2.08315,-0.18465
-0.292094,0.00756703,2.09599,1.88073,-3.86291,2.06674,-0.17355
-0.296652,0.0226617,2.11008,1.90125,-3.89847,2.05033,-0.16245
-0.30121,0.0377564,2.12416,1.92177,-3.93403,2.03392,-0.15135
-0.305768,0.0528511,2.13825,1.94229,-3.96959,2.01751,-0.14025
-0.310326,0.0679458,2.15234,1.96281,-4.00515,2.00111,-0.12915
-0.314884,0.0830405,2.16643,1.98333,-4.04071,1.9847,-0.118049
-0.319442,0.0981352,2.18052,2.00386,-4.07627,1.96829,-0.106949
-0.324,0.11323,2.1946,2.02438,-4.11183,1.95188,-0.0958491
-0.32613,0.114975,2.18735,1.97981,-4.15434,1.95684,0.0488715
-0.328259,0.116721,2.18009,1.93524,-4.19685,1.96179,0.193592
-0.330389,0.118467,2.17283,1.89068,-4.23936,1.96675,0.338313
-0.332518,0.120212,2.16558,1.84611,-4.28187,1.9717,0.483034
-0.334648,0.121958,2.15832,1.80154,-4.32438,1.97666,0.627754
-0.336777,0.123703,2.15106,1.75698,-4.36688,1.98161,0.772475
-0.338907,0.125449,2.14381,1.71241,-4.40939,1.98657,0.917196
-0.341036,0.127195,2.13655,1.66784,-4.4519,1.99152,1.06192
-0.343166,0.12894,2.12929,1.62327,-4.49441,1.99648,1.20664
-0.345295,0.130686,2.12204,1.57871,-4.53692,2.00143,1.35136
-0.329803,0.138465,2.13475,1.53532,-4.54407,2.00225,1.43211
-0.314311,0.146244,2.14746,1.49192,-4.55123,2.00306,1.51286
-0.298819,0.154023,2.16017,1.44853,-4.55838,2.00388,1.59361
-0.283327,0.161802,2.17288,1.40514,-4.56554,2.0047,1.67436
-0.267835,0.16958,2.18559,1.36175,-4.5727,2.00551,1.75511
-0.252343,0.177359,2.1983,1.31836,-4.57985,2.00633,1.83586
-0.236851,0.185138,2.21102,1.27497,-4.58701,2.00715,1.91661
-0.221359,0.192917,2.22373,1.23157,-4.59416,2.00796,1.99736
-0.205867,0.200696,2.23644,1.18818,-4.60132,2.00878,2.07811
-0.190376,0.208475,2.24915,1.14479,-4.60847,2.0096,2.15886
-0.206405,0.23292,2.22918,1.14684,-4.62082,1.97758,2.15925
-0.222435,0.257365,2.20921,1.14888,-4.63316,1.94556,2.15964
-0.238464,0.28181,2.18924,1.15092,-4.64551,1.91354,2.16003
-0.254494,0.306255,2.16927,1.15297,-4.65785,1.88151,2.16042
-0.270523,0.3307,2.1493,1.15501,-4.6702,1.84949,2.16081
-0.286553,0.355145,2.12933,1.15706,-4.68254,1.81747,2.1612
-0.302582,0.37959,2.10936,1.1591,-4.69489,1.78545,2.16159
-0.318612,0.404035,2.08938,1.16114,-4.70723,1.75343,2.16198
-0.334641,0.42848,2.06941,1.16319,-4.71957,1.72141,2.16237
-0.350671,0.452925,2.04944,1.16523,-4.73192,1.68939,2.16277
-0.368548,0.451598,2.01456,1.15816,-4.72792,1.66602,2.16495
-0.386424,0.45027,1.97967,1.15108,-4.72392,1.64264,2.16713
-0.404301,0.448942,1.94478,1.144,-4.71992,1.61927,2.16932
-0.422178,0.447614,1.90989,1.13693,-4.71592,1.59589,2.1715
-0.440054,0.446287,1.875,1.12985,-4.71192,1.57252,2.17369
-0.457931,0.444959,1.84011,1.12278,-4.70792,1.54914,2.17587
-0.475808,0.443631,1.80523,1.1157,-4.70392,1.52577,2.17806
-0.493685,0.442304,1.77034,1.10862,-4.69992,1.5024,2.18024
-0.511561,0.440976,1.73545,1.10155,-4.69592,1.47902,2.18243
-0.529438,0.439648,1.70056,1.09447,-4.69192,1.45565,2.18461
-0.541927,0.43244,1.68296,1.08784,-4.70032,1.41643,2.18733
-0.554417,0.425232,1.66535,1.0812,-4.70872,1.37722,2.19005
-0.566907,0.418024,1.64775,1.07457,-4.71713,1.338,2.19277
-0.579396,0.410816,1.63014,1.06794,-4.72553,1.29879,2.19549
-0.591886,0.403608,1.61254,1.0613,-4.73393,1.25957,2.19821
-0.604375,0.3964,1.59494,1.05467,-4.74233,1.22036,2.20093
-0.616865,0.389192,1.57733,1.04803,-4.75074,1.18114,2.20365
-0.629355,0.381984,1.55973,1.0414,-4.75914,1.14193,2.20637
-0.641844,0.374776,1.54212,1.03476,-4.76754,1.10271,2.20909
-0.654334,0.367568,1.52452,1.02813,-4.77594,1.0635,2.21181
-0.658284,0.343797,1.50517,1.01865,-4.79429,1.01472,2.23266
-0.662235,0.320026,1.48582,1.00916,-4.81264,0.965936,2.2535
-0.666186,0.296254,1.46647,0.999682,-4.83099,0.917155,2.27435
-0.670137,0.272483,1.44713,0.9902,-4.84935,0.868374,2.29519
-0.674088,0.248711,1.42778,0.980718,-4.8677,0.819593,2.31604
-0.678039,0.22494,1.40843,0.971235,-4.88605,0.770813,2.33689
-0.681989,0.201169,1.38908,0.961753,-4.9044,0.722032,2.35773
-0.68594,0.177397,1.36973,0.95227,-4.92275,0.673251,2.37858
-0.689891,0.153626,1.35038,0.942788,-4.9411,0.62447,2.39942
-0.693842,0.129854,1.33103,0.933306,-4.95945,0.575689,2.42027
-0.678108,0.144723,1.3412,0.902,-4.97573,0.574252,2.49351
-0.662375,0.159591,1.35137,0.870695,-4.99202,0.572814,2.56675
-0.646641,0.17446,1.36154,0.83939,-5.0083,0.571376,2.63999
-0.630908,0.189328,1.37171,0.808085,-5.02459,0.569938,2.71323
-0.615174,0.204196,1.38187,0.77678,-5.04087,0.568501,2.78647
-0.599441,0.219065,1.39204,0.745475,-5.05715,0.567063,2.8597
-0.583707,0.233933,1.40221,0.71417,-5.07344,0.565625,2.93294
-0.567973,0.248802,1.41238,0.682865,-5.08972,0.564187,3.00618
-0.55224,0.26367,1.42255,0.65156,-5.10601,0.56275,3.07942
-0.536506,0.278539,1.43271,0.620255,-5.12229,0.561312,3.15266
-0.517766,0.325528,1.50636,0.683316,-5.01485,0.600788,3.12031
-0.499025,0.372517,1.58,0.746377,-4.90741,0.640265,3.08796
-0.480285,0.419507,1.65364,0.809438,-4.79997,0.679741,3.0556
-0.461544,0.466496,1.72728,0.872499,-4.69253,0.719217,3.02325
-0.442804,0.513485,1.80093,0.935561,-4.58508,0.758694,2.9909
-0.424063,0.560475,1.87457,0.998622,-4.47764,0.79817,2.95855
-0.405322,0.607464,1.94821,1.06168,-4.3702,0.837646,2.92619
-0.386582,0.654454,2.02185,1.12474,-4.26276,0.877123,2.89384
-0.367841,0.701443,2.0955,1.18781,-4.15532,0.916599,2.86149
-0.349101,0.748432,2.16914,1.25087,-4.04788,0.956075,2.82914
-0.340377,0.758277,2.17425,1.27071,-4.03359,0.966018,2.80912
-0.331652,0.768121,2.17937,1.29056,-4.0193,0.97596,2.7891
-0.322928,0.777966,2.18448,1.31041,-4.00502,0.985903,2.76908
-0.314204,0.78781,2.1896,1.33025,-3.99073,0.995845,2.74906
-0.30548,0.797655,2.19471,1.3501,-3.97644,1.00579,2.72904
-0.296756,0.807499,2.19983,1.36995,-3.96216,1.01573,2.70902
-0.288032,0.817344,2.20494,1.38979,-3.94787,1.02567,2.689
-0.279307,0.827188,2.21006,1.40964,-3.93358,1.03561,2.66898
-0.270583,0.837033,2.21517,1.42949,-3.9193,1.04556,2.64896
-0.261859,0.846877,2.22029,1.44933,-3.90501,1.0555,2.62894
-0.259118,0.852416,2.21531,1.45742,-3.89588,1.04731,2.5778
-0.256376,0.857954,2.21034,1.46551,-3.88676,1.03913,2.52666
-0.253634,0.863493,2.20537,1.4736,-3.87763,1.03094,2.47553
-0.250893,0.869031,2.2004,1.48169,-3.86851,1.02276,2.42439
-0.248151,0.87457,2.19543,1.48977,-3.85938,1.01457,2.37326
-0.24541,0.880108,2.19046,1.49786,-3.85025,1.00639,2.32212
-0.242668,0.885647,2.18549,1.50595,-3.84113,0.998201,2.27098
-0.239927,0.891185,2.18051,1.51404,-3.832,0.990015,2.21985
-0.237185,0.896724,2.17554,1.52213,-3.82287,0.981829,2.16871
-0.234443,0.902262,2.17057,1.53022,-3.81375,0.973644,2.11758
-0.224137,0.901742,2.1747,1.53483,-3.79195,0.976156,2.05819
-0.21383,0.901222,2.17882,1.53944,-3.77016,0.978668,1.99881
-0.203523,0.900701,2.18295,1.54405,-3.74836,0.98118,1.93942
-0.193216,0.900181,2.18708,1.54866,-3.72657,0.983692,1.88003
-0.182909,0.899661,2.1912,1.55327,-3.70478,0.986204,1.82065
-0.172602,0.89914,2.19533,1.55788,-3.68298,0.988716,1.76126
-0.162295,0.89862,2.19946,1.56249,-3.66119,0.991229,1.70188
-0.151988,0.898099,2.20358,1.5671,-3.6394,0.993741,1.64249
-0.141681,0.897579,2.20771,1.57171,-3.6176,0.996253,1.58311
-0.131374,0.897059,2.21184,1.57632,-3.59581,0.998765,1.52372
-0.124689,0.87097,2.19444,1.57606,-3.55557,1.02487,1.47716
-0.118004,0.844881,2.17704,1.5758,-3.51534,1.05098,1.4306
-0.111319,0.818791,2.15965,1.57554,-3.4751,1.07709,1.38405
-0.104633,0.792702,2.14225,1.57528,-3.43486,1.1032,1.33749
-0.0979482,0.766613,2.12485,1.57502,-3.39463,1.12931,1.29093
-0.0912629,0.740524,2.10746,1.57475,-3.35439,1.15542,1.24437
-0.0845776,0.714435,2.09006,1.57449,-3.31415,1.18153,1.19781
-0.0778924,0.688346,2.07266,1.57423,-3.27392,1.20764,1.15125
-0.0712071,0.662256,2.05526,1.57397,-3.23368,1.23375,1.1047
-0.0645218,0.636167,2.03787,1.57371,-3.19345,1.25986,1.05814
-0.0602096,0.574015,2.00132,1.57371,-3.11358,1.28329,1.02987
-0.0558973,0.511863,1.96476,1.57371,-3.03371,1.30672,1.00159
-0.0515851,0.449711,1.92821,1.57371,-2.95384,1.33015,0.973323
-0.0472729,0.387559,1.89166,1.57371,-2.87397,1.35358,0.945051
-0.0429606,0.325407,1.85511,1.57371,-2.7941,1.37701,0.916779
-0.0386484,0.263256,1.81856,1.57371,-2.71423,1.40044,0.888508
-0.0343361,0.201104,1.78201,1.57371,-2.63436,1.42387,0.860236
-0.0300239,0.138952,1.74546,1.57371,-2.55449,1.4473,0.831964
-0.0257117,0.0767996,1.70891,1.57371,-2.47462,1.47073,0.803692
-0.0213994,0.0146476,1.67235,1.57371,-2.39475,1.49416,0.775421
-0.0268449,0.00482837,1.68792,1.59491,-2.37642,1.52042,0.817527
-0.0322904,-0.00499089,1.70348,1.61611,-2.35809,1.54667,0.859634
-0.0377359,-0.0148101,1.71904,1.63731,-2.33976,1.57293,0.901741
-0.0431814,-0.0246294,1.7346,1.65851,-2.32144,1.59918,0.943848
-0.0486269,-0.0344486,1.75017,1.67971,-2.30311,1.62544,0.985954
-0.0540724,-0.0442679,1.76573,1.70091,-2.28478,1.65169,1.02806
-0.0595179,-0.0540871,1.78129,1.72211,-2.26646,1.67795,1.07017
-0.0649634,-0.0639064,1.79685,1.74331,-2.24813,1.7042,1.11227
-0.0704089,-0.0737257,1.81241,1.76451,-2.2298,1.73046,1.15438
-0.0758544,-0.0835449,1.82798,1.78571,-2.21147,1.75672,1.19649
-0.084539,-0.0923321,1.84861,1.80046,-2.18921,1.77627,1.22922
-0.0932236,-0.101119,1.86924,1.81521,-2.16695,1.79583,1.26196
-0.101908,-0.109907,1.88988,1.82995,-2.14469,1.81539,1.29469
-0.110593,-0.118694,1.91051,1.8447,-2.12243,1.83494,1.32742
-0.119278,-0.127481,1.93115,1.85945,-2.10017,1.8545,1.36016
-0.127962,-0.136268,1.95178,1.8742,-2.07791,1.87405,1.39289
-0.136647,-0.145056,1.97241,1.88894,-2.05565,1.89361,1.42563
-0.145331,-0.153843,1.99305,1.90369,-2.03339,1.91317,1.45836
-0.154016,-0.16263,2.01368,1.91844,-2.01113,1.93272,1.49109
-0.162701,-0.171417,2.03432,1.93319,-1.98887,1.95228,1.52383
-0.171373,-0.175613,2.06289,1.94009,-1.96645,1.97305,1.55382
-0.180046,-0.179809,2.09147,1.94698,-1.94402,1.99382,1.58381
-0.188718,-0.184005,2.12004,1.95388,-1.9216,2.0146,1.6138
-0.197391,-0.1882,2.14862,1.96078,-1.89918,2.03537,1.64379
-0.206063,-0.192396,2.17719,1.96767,-1.87676,2.05614,1.67378
-0.214736,-0.196592,2.20577,1.97457,-1.85434,2.07691,1.70377
-0.223409,-0.200788,2.23434,1.98147,-1.83191,2.09768,1.73376
-0.232081,-0.204983,2.26292,1.98837,-1.80949,2.11846,1.76375
-0.240754,-0.209179,2.29149,1.99526,-1.78707,2.13923,1.79374
-0.249426,-0.213375,2.32007,2.00216,-1.76465,2.16,1.82373
-0.293659,-0.249227,2.31442,1.99003,-1.72125,2.11697,1.85274
-0.337892,-0.285079,2.30878,1.97791,-1.67785,2.07395,1.88175
-0.382125,-0.32093,2.30313,1.96578,-1.63445,2.03092,1.91076
-0.426358,-0.356782,2.29749,1.95366,-1.59106,1.98789,1.93977
-0.470591,-0.392634,2.29184,1.94153,-1.54766,1.94487,1.96879
-0.514825,-0.428486,2.2862,1.92941,-1.50426,1.90184,1.9978
-0.559058,-0.464338,2.28055,1.91728,-1.46087,1.85881,2.02681
-0.603291,-0.500189,2.27491,1.90516,-1.41747,1.81579,2.05582
-0.647524,-0.536041,2.26926,1.89303,-1.37407,1.77276,2.08483
-0.691757,-0.571893,2.26362,1.88091,-1.33068,1.72973,2.11384
-0.692041,-0.563647,2.24052,1.8669,-1.33619,1.70688,2.14579
-0.692326,-0.555401,2.21741,1.85289,-1.3417,1.68402,2.17774
-0.692611,-0.547155,2.19431,1.83888,-1.34721,1.66116,2.20969
-0.692895,-0.538909,2.17121,1.82487,-1.35272,1.6383,2.24164
-0.69318,-0.530663,2.14811,1.81086,-1.35823,1.61544,2.27359
-0.693465,-0.522417,2.125,1.79685,-1.36374,1.59258,2.30554
-0.693749,-0.514171,2.1019,1.78285,-1.36925,1.56972,2.33749
-0.694034,-0.505925,2.0788,1.76884,-1.37476,1.54686,2.36944
-0.694319,-0.497679,2.0557,1.75483,-1.38028,1.52401,2.40139
-0.694603,-0.489433,2.0326,1.74082,-1.38579,1.50115,2.43334
-0.678141,-0.472149,2.01704,1.72955,-1.40525,1.49344,2.4521
-0.661679,-0.454865,2.00148,1.71827,-1.42471,1.48574,2.47087
-0.645216,-0.43758,1.98592,1.707,-1.44418,1.47803,2.48964
-0.628754,-0.420296,1.97037,1.69572,-1.46364,1.47033,2.5084
