-0.250819,0.26299,0.350738,0.989479,-0.869439,0.448872,0.471744
-0.225405,0.247932,0.332196,1.00473,-0.831735,0.439303,0.46965
-0.199991,0.232873,0.313653,1.01997,-0.794031,0.429733,0.467557
-0.174577,0.217815,0.295111,1.03522,-0.756327,0.420164,0.465463
-0.149163,0.202756,0.276569,1.05047,-0.718622,0.410594,0.46337
-0.123749,0.187698,0.258026,1.06572,-0.680918,0.401025,0.461276
-0.0983352,0.17264,0.239484,1.08096,-0.643214,0.391455,0.459183
-0.0729213,0.157581,0.220942,1.09621,-0.60551,0.381886,0.457089
-0.0475073,0.142523,0.2024,1.11146,-0.567806,0.372317,0.454996
-0.0220933,0.127464,0.183857,1.12671,-0.530102,0.362747,0.452902
0.00332063,0.112406,0.165315,1.14196,-0.492398,0.353178,0.450809
-0.00922578,0.0947626,0.16143,1.16013,-0.482456,0.351327,0.431636
-0.0217722,0.0771194,0.157545,1.17831,-0.472514,0.349476,0.412464
-0.0343186,0.0594761,0.15366,1.19648,-0.462572,0.347626,0.393291
-0.046865,0.0418328,0.149775,1.21466,-0.45263,0.345775,0.374119
-0.0594114,0.0241896,0.14589,1.23283,-0.442688,0.343924,0.354946
-0.0719578,0.00654632,0.142005,1.25101,-0.432746,0.342074,0.335774
-0.0845042,-0.0110969,0.13812,1.26918,-0.422804,0.340223,0.316602
-0.0970506,-0.0287402,0.134236,1.28736,-0.412862,0.338372,0.297429
-0.109597,-0.0463835,0.130351,1.30553,-0.40292,0.336522,0.278257
-0.122143,-0.0640267,0.126466,1.32371,-0.392978,0.334671,0.259084
-0.117334,-0.0916257,0.117566,1.3445,-0.363199,0.339219,0.235862
-0.112524,-0.119225,0.108667,1.3653,-0.333421,0.343766,0.21264
-0.107714,-0.146824,0.0997671,1.38609,-0.303642,0.348314,0.189417
-0.102904,-0.174423,0.0908676,1.40689,-0.273863,0.352861,0.166195
-0.0980941,-0.202022,0.081968,1.42768,-0.244084,0.357409,0.142972
-0.0932842,-0.229621,0.0730685,1.44848,-0.214306,0.361956,0.11975
-0.0884743,-0.25722,0.0641689,1.46927,-0.184527,0.366504,0.0965277
-0.0836644,-0.284819,0.0552694,1.49006,-0.154748,0.371051,0.0733053
-0.0788545,-0.312418,0.0463698,1.51086,-0.124969,0.375599,0.0500829
-0.0740447,-0.340017,0.0374703,1.53165,-0.0951907,0.380146,0.0268606
-0.0571573,-0.355483,0.0325024,1.53911,-0.0832599,0.387988,0.030916
-0.0402699,-0.37095,0.0275344,1.54658,-0.0713292,0.39583,0.0349715
-0.0233826,-0.386416,0.0225665,1.55404,-0.0593985,0.403672,0.0390269
-0.00649519,-0.401882,0.0175986,1.5615,-0.0474678,0.411514,0.0430824
0.0103922,-0.417348,0.0126306,1.56896,-0.0355371,0.419356,0.0471379
0.0272795,-0.432815,0.00766269,1.57642,-0.0236063,0.427198,0.0511933
0.0441669,-0.448281,0.00269475,1.58388,-0.0116756,0.43504,0.0552488
0.0610543,-0.463747,-0.00227318,1.59134,0.000255098,0.442882,0.0593042
0.0779416,-0.479214,-0.00724112,1.5988,0.0121858,0.450724,0.0633597
0.094829,-0.49468,-0.0122091,1.60626,0.0241165,0.458566,0.0674152
0.073382,-0.504618,-0.00535828,1.60981,0.012401,0.465202,0.0599163
0.0519349,-0.514556,0.00149249,1.61336,0.000685557,0.471838,0.0524175
0.0304879,-0.524494,0.00834326,1.61691,-0.0110299,0.478473,0.0449187
0.00904087,-0.534432,0.015194,1.62046,-0.0227454,0.485109,0.0374198
