-0.281221,-0.0049586,-2.26247,0.784708,2.15566,2.07286,-2.89122
-0.275438,-0.00699231,-2.2462,0.794446,2.13053,2.11322,-2.89838
-0.266941,-0.0123586,-2.23659,0.80678,2.11535,2.14875,-2.90168
-0.257224,-0.0166552,-2.2307,0.821428,2.10612,2.16,-2.90307
-0.246701,-0.0196459,-2.22589,0.836749,2.09678,2.16,-2.90323
-0.235759,-0.022108,-2.2211,0.851896,2.08567,2.16,-2.90341
-0.224481,-0.0246239,-2.21609,0.866974,2.07346,2.16,-2.90368
-0.212987,-0.0273444,-2.21082,0.881962,2.06051,2.16,-2.90404
-0.201359,-0.0302988,-2.20532,0.896812,2.04708,2.16,-2.90446
-0.189662,-0.0334793,-2.19965,0.911472,2.03335,2.16,-2.90487
-0.177941,-0.0368674,-2.1939,0.925897,2.01947,2.16,-2.90524
-0.166233,-0.0404391,-2.18816,0.940051,2.00555,2.16,-2.9055
-0.154571,-0.0441647,-2.18251,0.953907,1.99171,2.16,-2.90563
-0.141168,-0.0486623,-2.17677,0.968621,1.97709,2.16,-2.90462
-0.127148,-0.0534966,-2.1712,0.983789,1.96201,2.16,-2.90304
-0.112883,-0.058476,-2.16593,0.999121,1.94677,2.16,-2.90111
-0.098544,-0.0635121,-2.16104,1.01442,1.93162,2.16,-2.89893
-0.0842184,-0.06856,-2.15659,1.02956,1.91672,2.16,-2.89651
-0.0699598,-0.0735894,-2.1526,1.04444,1.9022,2.16,-2.89383
-0.0558059,-0.0785737,-2.14912,1.05901,1.88813,2.16,-2.89087
-0.0417832,-0.0834929,-2.14615,1.07323,1.87458,2.16,-2.88761
-0.0278995,-0.088327,-2.14372,1.08707,1.86157,2.16,-2.88404
-0.0141593,-0.0930618,-2.1418,1.10055,1.84911,2.16,-2.88013
-0.000563677,-0.09768,-2.14041,1.11366,1.83719,2.16,-2.87591
0.0128887,-0.102168,-2.13952,1.12641,1.8258,2.16,-2.87136
0.026206,-0.106517,-2.13913,1.13883,1.81493,2.16,-2.86649
0.0393912,-0.110717,-2.13921,1.15092,1.80455,2.16,-2.86132
0.0524415,-0.114765,-2.13973,1.16269,1.79465,2.16,-2.85585
0.0653504,-0.118665,-2.14066,1.17414,1.7852,2.16,-2.85007
0.0781196,-0.122422,-2.14196,1.18527,1.77616,2.16,-2.84401
0.0907507,-0.126042,-2.14358,1.19608,1.76753,2.16,-2.83764
0.103249,-0.129531,-2.14551,1.20657,1.75926,2.16,-2.831
0.115619,-0.132895,-2.14771,1.21675,1.75134,2.16,-2.82406
0.127867,-0.136136,-2.15016,1.22663,1.74374,2.16,-2.81686
0.139996,-0.139257,-2.15283,1.23621,1.73646,2.16,-2.80937
0.152009,-0.142264,-2.1557,1.24548,1.72946,2.16,-2.80162
0.163902,-0.145157,-2.15875,1.25445,1.72276,2.16,-2.7936
0.175678,-0.14794,-2.16197,1.26312,1.71634,2.16,-2.78532
0.187335,-0.150614,-2.16533,1.27148,1.71017,2.16,-2.77678
0.198859,-0.153178,-2.1688,1.27954,1.70425,2.16,-2.76799
0.210247,-0.155633,-2.17238,1.2873,1.69854,2.16,-2.75897
0.221498,-0.157984,-2.17603,1.29478,1.69304,2.16,-2.74973
0.232611,-0.160238,-2.17973,1.30196,1.68773,2.16,-2.74028
0.244875,-0.162759,-2.18353,1.3093,1.68228,2.16,-2.73009
0.257557,-0.165345,-2.18749,1.31667,1.67676,2.16,-2.71932
0.270351,-0.167885,-2.19158,1.32394,1.67126,2.16,-2.70807
0.283117,-0.170329,-2.19579,1.33102,1.66585,2.16,-2.69638
0.295785,-0.172657,-2.20008,1.33785,1.66056,2.16,-2.68431
0.308316,-0.174858,-2.20443,1.34439,1.65543,2.16,-2.67189
0.320688,-0.176931,-2.20881,1.35062,1.65048,2.16,-2.65915
0.332887,-0.178878,-2.21321,1.35651,1.64573,2.16,-2.64611
0.344906,-0.180704,-2.21762,1.36207,1.64117,2.16,-2.6328
0.356741,-0.182412,-2.22201,1.3673,1.63682,2.16,-2.61923
0.368386,-0.184008,-2.22638,1.37221,1.63268,2.16,-2.60542
0.379842,-0.185496,-2.23073,1.37678,1.62873,2.16,-2.5914
0.391106,-0.186879,-2.23503,1.38104,1.62499,2.16,-2.57717
0.402179,-0.188157,-2.23929,1.38499,1.62145,2.16,-2.56274
0.413058,-0.189335,-2.2435,1.38863,1.61811,2.16,-2.54814
0.423742,-0.190416,-2.24766,1.39199,1.61496,2.16,-2.53336
0.434232,-0.1914,-2.25176,1.39506,1.61201,2.16,-2.51842
0.445524,-0.192456,-2.25584,1.398,1.60925,2.16,-2.50291
0.457025,-0.19346,-2.25993,1.40085,1.60664,2.16,-2.48696
0.468493,-0.194352,-2.26402,1.40355,1.60419,2.16,-2.47063
0.479828,-0.195105,-2.26809,1.40606,1.60192,2.16,-2.45397
0.49098,-0.19571,-2.27213,1.40835,1.59984,2.16,-2.43701
0.501924,-0.196169,-2.27614,1.4104,1.59797,2.16,-2.41979
0.512645,-0.196482,-2.28009,1.41219,1.59631,2.16,-2.40232
0.523125,-0.196658,-2.28399,1.41371,1.59487,2.16,-2.38463
0.533353,-0.196699,-2.28784,1.41495,1.59364,2.16,-2.36673
0.543324,-0.196611,-2.29165,1.41589,1.59262,2.16,-2.34863
0.55389,-0.19644,-2.29535,1.41666,1.59199,2.16,-2.3301
0.56455,-0.196096,-2.29899,1.41731,1.59164,2.16,-2.31125
0.575092,-0.195545,-2.3026,1.41783,1.59153,2.16,-2.29211
0.585423,-0.194781,-2.30616,1.41816,1.59164,2.16,-2.27272
0.595497,-0.193809,-2.30969,1.4183,1.59195,2.16,-2.25308
0.605295,-0.192641,-2.31318,1.41822,1.59246,2.16,-2.23322
0.614804,-0.191293,-2.31664,1.4179,1.59315,2.16,-2.21314
0.624793,-0.189709,-2.31991,1.41744,1.59428,2.16,-2.19263
0.634783,-0.187855,-2.32308,1.41689,1.59573,2.16,-2.17178
0.644569,-0.185743,-2.32618,1.41624,1.59745,2.16,-2.15062
0.65406,-0.183401,-2.32924,1.41543,1.59941,2.16,-2.12919
0.663215,-0.180852,-2.33227,1.41445,1.60158,2.16,-2.10748
0.672658,-0.177984,-2.33511,1.41334,1.60428,2.16,-2.08525
0.682005,-0.174796,-2.33784,1.41216,1.60739,2.16,-2.06256
0.691083,-0.171304,-2.34052,1.41089,1.61079,2.16,-2.03953
0.699817,-0.167532,-2.34317,1.40949,1.61439,2.16,-2.01629
0.708714,-0.163329,-2.34557,1.40802,1.61846,2.16,-1.99276
0.717441,-0.158745,-2.34779,1.40649,1.62292,2.16,-1.96911
0.725836,-0.153823,-2.34989,1.40488,1.62775,2.16,-1.94548
0.734293,-0.148404,-2.35165,1.40322,1.63326,2.16,-1.92184
0.74256,-0.14261,-2.35317,1.4015,1.63917,2.16,-1.89836
0.750934,-0.136379,-2.35429,1.3997,1.64551,2.16,-1.87507
0.759117,-0.12988,-2.35512,1.39789,1.65186,2.16,-1.85204
0.767305,-0.123097,-2.35556,1.39613,1.65808,2.16,-1.82916
0.77522,-0.116191,-2.35583,1.39446,1.66377,2.16,-1.80639
0.783038,-0.109143,-2.35597,1.3929,1.66866,2.16,-1.78351
0.790533,-0.102065,-2.35622,1.3914,1.67255,2.158,-1.76028
0.798054,-0.0950058,-2.35649,1.38991,1.6755,2.15069,-1.73622
0.80571,-0.0880821,-2.35663,1.38838,1.67808,2.13927,-1.71126
0.813528,-0.0811999,-2.35628,1.38683,1.68048,2.12449,-1.68519
0.821213,-0.0743802,-2.35527,1.38524,1.68278,2.10712,-1.65803
0.828828,-0.0675043,-2.35338,1.38363,1.68492,2.08777,-1.62952
0.836215,-0.0605165,-2.35059,1.38196,1.68692,2.06751,-1.59971
0.84312,-0.053345,-2.34697,1.38016,1.68894,2.04715,-1.56877
0.849234,-0.0459428,-2.34268,1.3781,1.69106,2.02721,-1.53684
