0.603658,-0.842064,-2.86671,-0.950751,-1.07235,-0.760275,-0.698937
0.55337,-0.836615,-2.77903,-0.985439,-1.1466,-0.789313,-0.655821
0.503081,-0.831167,-2.69136,-1.02013,-1.22084,-0.818351,-0.612706
0.452793,-0.825718,-2.60368,-1.05481,-1.29509,-0.847389,-0.56959
0.402504,-0.820269,-2.51601,-1.0895,-1.36934,-0.876427,-0.526474
0.352216,-0.814821,-2.42833,-1.12419,-1.44358,-0.905465,-0.483359
0.301927,-0.809372,-2.34065,-1.15888,-1.51783,-0.934503,-0.440243
0.251639,-0.803923,-2.25298,-1.19357,-1.59207,-0.963541,-0.397128
0.20135,-0.798475,-2.1653,-1.22825,-1.66632,-0.992579,-0.354012
0.151062,-0.793026,-2.07762,-1.26294,-1.74057,-1.02162,-0.310896
0.100773,-0.787577,-1.98995,-1.29763,-1.81481,-1.05065,-0.267781
0.072651,-0.798463,-1.98076,-1.32708,-1.82798,-1.04454,-0.233472
0.0445288,-0.80935,-1.97157,-1.35653,-1.84115,-1.03843,-0.199162
0.0164066,-0.820236,-1.96239,-1.38598,-1.85432,-1.03231,-0.164853
-0.0117156,-0.831122,-1.9532,-1.41543,-1.86749,-1.0262,-0.130544
-0.0398377,-0.842008,-1.94401,-1.44488,-1.88066,-1.02009,-0.0962346
-0.0679599,-0.852894,-1.93482,-1.47432,-1.89382,-1.01398,-0.0619254
-0.0960821,-0.86378,-1.92563,-1.50377,-1.90699,-1.00786,-0.0276162
-0.124204,-0.874666,-1.91645,-1.53322,-1.92016,-1.00175,0.00669303
-0.152326,-0.885552,-1.90726,-1.56267,-1.93333,-0.995636,0.0410023
-0.180449,-0.896438,-1.89807,-1.59212,-1.9465,-0.989522,0.0753115
-0.207007,-0.900816,-1.88819,-1.61194,-1.96364,-0.986288,0.106601
-0.233566,-0.905194,-1.87831,-1.63176,-1.98078,-0.983054,0.13789
-0.260124,-0.909572,-1.86843,-1.65158,-1.99792,-0.97982,0.169179
-0.286683,-0.91395,-1.85855,-1.6714,-2.01506,-0.976586,0.200469
-0.313241,-0.918328,-1.84867,-1.69122,-2.03221,-0.973352,0.231758
-0.339799,-0.922706,-1.83878,-1.71104,-2.04935,-0.970118,0.263047
-0.366358,-0.927084,-1.8289,-1.73086,-2.06649,-0.966884,0.294337
-0.392916,-0.931462,-1.81902,-1.75068,-2.08363,-0.96365,0.325626
-0.419475,-0.93584,-1.80914,-1.7705,-2.10077,-0.960416,0.356915
-0.446033,-0.940218,-1.79926,-1.79032,-2.11791,-0.957182,0.388205
-0.47155,-0.933543,-1.78672,-1.80411,-2.13934,-0.961515,0.414101
-0.497067,-0.926868,-1.77418,-1.81789,-2.16077,-0.965848,0.439997
-0.522585,-0.920193,-1.76164,-1.83168,-2.18219,-0.970181,0.465894
-0.548102,-0.913518,-1.7491,-1.84547,-2.20362,-0.974514,0.49179
-0.573619,-0.906843,-1.73656,-1.85926,-2.22505,-0.978846,0.517686
-0.599136,-0.900168,-1.72402,-1.87304,-2.24647,-0.983179,0.543583
-0.624653,-0.893493,-1.71147,-1.88683,-2.2679,-0.987512,0.569479
-0.65017,-0.886818,-1.69893,-1.90062,-2.28933,-0.991845,0.595376
-0.675687,-0.880142,-1.68639,-1.91441,-2.31076,-0.996178,0.621272
-0.701204,-0.873467,-1.67385,-1.92819,-2.33218,-1.00051,0.647168
-0.720682,-0.873479,-1.67598,-1.93715,-2.35218,-0.999367,0.681406
-0.740161,-0.873491,-1.6781,-1.94611,-2.37217,-0.998223,0.715643
-0.759639,-0.873503,-1.68023,-1.95507,-2.39217,-0.997079,0.749881
-0.779117,-0.873515,-1.68235,-1.96403,-2.41216,-0.995935,0.784119
-0.798596,-0.873527,-1.68448,-1.97299,-2.43215,-0.994791,0.818356
-0.818074,-0.873539,-1.6866,-1.98195,-2.45215,-0.993647,0.852594
-0.837552,-0.873551,-1.68873,-1.99091,-2.47214,-0.992503,0.886832
-0.857031,-0.873563,-1.69085,-1.99987,-2.49214,-0.991359,0.921069
-0.876509,-0.873575,-1.69298,-2.00883,-2.51213,-0.990215,0.955307
-0.895987,-0.873587,-1.6951,-2.01779,-2.53213,-0.989071,0.989544
-0.912514,-0.852205,-1.68629,-2.02148,-2.5507,-1.00152,1.00344
-0.92904,-0.830823,-1.67749,-2.02518,-2.56927,-1.01397,1.01733
-0.945566,-0.80944,-1.66868,-2.02887,-2.58784,-1.02642,1.03122
-0.962092,-0.788058,-1.65987,-2.03257,-2.60641,-1.03887,1.04511
-0.978618,-0.766676,-1.65106,-2.03626,-2.62498,-1.05132,1.05901
-0.995145,-0.745294,-1.64226,-2.03995,-2.64355,-1.06377,1.0729
-1.01167,-0.723912,-1.63345,-2.04365,-2.66213,-1.07622,1.08679
-1.0282,-0.702529,-1.62464,-2.04734,-2.6807,-1.08868,1.10068
-1.04472,-0.681147,-1.61583,-2.05104,-2.69927,-1.10113,1.11458
-1.06125,-0.659765,-1.60702,-2.05473,-2.71784,-1.11358,1.12847
-1.07165,-0.651174,-1.61023,-2.05409,-2.72976,-1.12183,1.15765
-1.08205,-0.642584,-1.61344,-2.05344,-2.74167,-1.13008,1.18683
-1.09245,-0.633993,-1.61665,-2.05279,-2.75359,-1.13833,1.216
-1.10285,-0.625403,-1.61985,-2.05215,-2.76551,-1.14658,1.24518
-1.11325,-0.616812,-1.62306,-2.0515,-2.77743,-1.15483,1.27436
-1.12365,-0.608222,-1.62627,-2.05085,-2.78935,-1.16308,1.30354
-1.13405,-0.599631,-1.62948,-2.05021,-2.80127,-1.17134,1.33272
-1.14445,-0.591041,-1.63268,-2.04956,-2.81318,-1.17959,1.3619
-1.15485,-0.58245,-1.63589,-2.04891,-2.8251,-1.18784,1.39108
-1.16525,-0.57386,-1.6391,-2.04827,-2.83702,-1.19609,1.42025
-1.17012,-0.555306,-1.63189,-2.04275,-2.84019,-1.21405,1.44204
-1.175,-0.536752,-1.62467,-2.03724,-2.84335,-1.232,1.46382
-1.17987,-0.518199,-1.61746,-2.03173,-2.84652,-1.24996,1.4856
-1.18474,-0.499645,-1.61025,-2.02622,-2.84968,-1.26791,1.50738
-1.18962,-0.481092,-1.60303,-2.02071,-2.85285,-1.28587,1.52917
-1.19449,-0.462538,-1.59582,-2.0152,-2.85601,-1.30383,1.55095
-1.19936,-0.443984,-1.58861,-2.00969,-2.85918,-1.32178,1.57273
-1.20423,-0.425431,-1.58139,-2.00418,-2.86235,-1.33974,1.59451
-1.20911,-0.406877,-1.57418,-1.99866,-2.86551,-1.3577,1.61629
-1.21398,-0.388323,-1.56697,-1.99315,-2.86868,-1.37565,1.63808
-1.20964,-0.383692,-1.55743,-1.97711,-2.84273,-1.40261,1.69028
-1.2053,-0.379062,-1.54789,-1.96108,-2.81678,-1.42957,1.74249
-1.20095,-0.374431,-1.53835,-1.94504,-2.79083,-1.45653,1.79469
-1.19661,-0.3698,-1.52881,-1.929,-2.76488,-1.48348,1.84689
-1.19227,-0.365169,-1.51927,-1.91296,-2.73892,-1.51044,1.8991
-1.18793,-0.360538,-1.50973,-1.89692,-2.71297,-1.5374,1.9513
-1.18358,-0.355907,-1.50019,-1.88088,-2.68702,-1.56436,2.00351
-1.17924,-0.351276,-1.49065,-1.86484,-2.66107,-1.59131,2.05571
-1.1749,-0.346645,-1.48111,-1.84881,-2.63512,-1.61827,2.10792
-1.17056,-0.342014,-1.47157,-1.83277,-2.60917,-1.64523,2.16012
-1.17823,-0.327277,-1.46933,-1.85269,-2.61076,-1.64461,2.26325
-1.1859,-0.312541,-1.46709,-1.87261,-2.61234,-1.644,2.36638
-1.19357,-0.297804,-1.46486,-1.89253,-2.61392,-1.64338,2.46951
-1.20124,-0.283067,-1.46262,-1.91245,-2.61551,-1.64276,2.57265
-1.20891,-0.268331,-1.46038,-1.93237,-2.61709,-1.64215,2.67578
-1.21658,-0.253594,-1.45814,-1.95229,-2.61867,-1.64153,2.77891
-1.22425,-0.238857,-1.4559,-1.97221,-2.62026,-1.64091,2.88204
-1.23192,-0.224121,-1.45367,-1.99213,-2.62184,-1.6403,2.98517
-1.23959,-0.209384,-1.45143,-2.01204,-2.62342,-1.63968,3.0883
-1.24726,-0.194647,-1.44919,-2.03196,-2.62501,-1.63906,3.19143
-1.2342,-0.189897,-1.47229,-2.04582,-2.64648,-1.64637,3.28386
-1.22114,-0.185147,-1.4954,-2.05967,-2.66796,-1.65368,3.37628
-1.20807,-0.180397,-1.5185,-2.07353,-2.68943,-1.66098,3.4687
-1.19501,-0.175647,-1.5416,-2.08738,-2.7109,-1.66829,3.56112
-1.18195,-0.170897,-1.56471,-2.10124,-2.73238,-1.6756,3.65354
-1.16888,-0.166147,-1.58781,-2.11509,-2.75385,-1.6829,3.74596
-1.15582,-0.161396,-1.61091,-2.12895,-2.77533,-1.69021,3.83839
-1.14276,-0.156646,-1.63402,-2.1428,-2.7968,-1.69751,3.93081
-1.1297,-0.151896,-1.65712,-2.15665,-2.81828,-1.70482,4.02323
-1.11663,-0.147146,-1.68023,-2.17051,-2.83975,-1.71213,4.11565
-1.09892,-0.11607,-1.68753,-2.15867,-2.88204,-1.72011,4.16134
-1.0812,-0.0849936,-1.69484,-2.14684,-2.92432,-1.7281,4.20703
-1.06348,-0.0539173,-1.70215,-2.135,-2.96661,-1.73609,4.25272
-1.04576,-0.022841,-1.70945,-2.12317,-3.00889,-1.74407,4.29841
-1.02805,0.00823527,-1.71676,-2.11133,-3.05118,-1.75206,4.3441
-1.01033,0.0393116,-1.72407,-2.0995,-3.09347,-1.76005,4.38979
-0.992612,0.0703879,-1.73138,-2.08766,-3.13575,-1.76803,4.43548
-0.974894,0.101464,-1.73868,-2.07583,-3.17804,-1.77602,4.48117
-0.957177,0.13254,-1.74599,-2.06399,-3.22032,-1.78401,4.52686
-0.93946,0.163617,-1.7533,-2.05215,-3.26261,-1.79199,4.57255
-0.919991,0.155731,-1.77868,-2.02178,-3.26975,-1.77779,4.61316
-0.900523,0.147846,-1.80405,-1.9914,-3.27689,-1.76359,4.65378
-0.881054,0.139961,-1.82943,-1.96103,-3.28403,-1.74939,4.6944
-0.861585,0.132076,-1.85481,-1.93065,-3.29117,-1.73519,4.73502
-0.842117,0.12419,-1.88019,-1.90028,-3.29831,-1.721,4.77563
-0.822648,0.116305,-1.90557,-1.8699,-3.30545,-1.7068,4.81625
-0.803179,0.10842,-1.93095,-1.83953,-3.31259,-1.6926,4.85687
-0.783711,0.100534,-1.95632,-1.80915,-3.31973,-1.6784,4.89748
-0.764242,0.0926492,-1.9817,-1.77877,-3.32687,-1.6642,4.9381
-0.744773,0.0847639,-2.00708,-1.7484,-3.33402,-1.65,4.97872
-0.703677,0.0600566,-2.06483,-1.72107,-3.30265,-1.64432,5.0451
-0.662581,0.0353494,-2.12257,-1.69375,-3.27128,-1.63864,5.11148
-0.621485,0.0106421,-2.18032,-1.66643,-3.23991,-1.63297,5.17786
-0.580389,-0.0140651,-2.23806,-1.6391,-3.20854,-1.62729,5.24425
-0.539293,-0.0387723,-2.29581,-1.61178,-3.17718,-1.62161,5.31063
-0.498196,-0.0634796,-2.35356,-1.58445,-3.14581,-1.61593,5.37701
-0.4571,-0.0881868,-2.4113,-1.55713,-3.11444,-1.61025,5.44339
-0.416004,-0.112894,-2.46905,-1.5298,-3.08307,-1.60458,5.50978
-0.374908,-0.137601,-2.52679,-1.50248,-3.05171,-1.5989,5.57616
-0.333812,-0.162309,-2.58454,-1.47515,-3.02034,-1.59322,5.64254
-0.305365,-0.165013,-2.60787,-1.46456,-3.00064,-1.59693,5.6634
-0.276919,-0.167717,-2.6312,-1.45397,-2.98094,-1.60064,5.68426
-0.248473,-0.170422,-2.65454,-1.44337,-2.96124,-1.60434,5.70512
-0.220026,-0.173126,-2.67787,-1.43278,-2.94154,-1.60805,5.72599
-0.19158,-0.175831,-2.7012,-1.42219,-2.92184,-1.61176,5.74685
-0.163134,-0.178535,-2.72453,-1.41159,-2.90214,-1.61546,5.76771
-0.134687,-0.18124,-2.74786,-1.401,-2.88244,-1.61917,5.78857
-0.106241,-0.183944,-2.77119,-1.3904,-2.86274,-1.62288,5.80943
-0.0777945,-0.186649,-2.79453,-1.37981,-2.84304,-1.62659,5.83029
-0.0493481,-0.189353,-2.81786,-1.36922,-2.82334,-1.63029,5.85115
