0.37321,0.843939,-1.72867,0.923775,-0.782645,-1.19427,2.50411
0.410125,0.840711,-1.71086,0.889753,-0.783699,-1.17664,2.58001
0.429385,0.836438,-1.71005,0.863883,-0.785747,-1.16656,2.62152
0.445867,0.833622,-1.71507,0.845472,-0.788352,-1.15964,2.65511
0.463605,0.833057,-1.72177,0.832305,-0.790083,-1.15437,2.68622
0.483957,0.833943,-1.72942,0.825029,-0.790888,-1.15156,2.71671
0.502592,0.834451,-1.74006,0.826747,-0.790377,-1.15507,2.74161
0.5165,0.83291,-1.75415,0.842625,-0.787773,-1.16881,2.75475
0.525795,0.828469,-1.76964,0.873951,-0.783325,-1.19413,2.75267
0.537235,0.822872,-1.78218,0.917946,-0.778154,-1.22623,2.74031
0.552205,0.8156,-1.79163,0.969715,-0.775181,-1.26332,2.72311
0.56906,0.806955,-1.79862,1.02305,-0.775684,-1.3027,2.70447
0.584676,0.797863,-1.80325,1.07284,-0.779342,-1.34083,2.68564
0.59506,0.789618,-1.8047,1.11547,-0.783771,-1.37411,2.66511
0.596991,0.784156,-1.8032,1.14826,-0.786366,-1.39953,2.64072
0.588593,0.782331,-1.80014,1.1697,-0.786252,-1.41613,2.6121
0.573252,0.782216,-1.79745,1.18208,-0.785477,-1.4263,2.58356
0.554196,0.78337,-1.79492,1.18814,-0.78417,-1.43137,2.5566
0.532254,0.78611,-1.7933,1.18984,-0.781672,-1.43262,2.5301
0.507017,0.789191,-1.79467,1.18847,-0.778853,-1.43278,2.50337
0.483224,0.790996,-1.79925,1.18797,-0.776894,-1.43459,2.48001
0.465811,0.789602,-1.80634,1.19362,-0.777414,-1.44141,2.46229
0.457855,0.783535,-1.81475,1.21014,-0.781619,-1.45599,2.44983
0.456075,0.772667,-1.82373,1.23608,-0.789646,-1.47871,2.43781
0.456724,0.757513,-1.83169,1.26756,-0.801353,-1.50721,2.42328
0.457604,0.738627,-1.83746,1.30091,-0.816636,-1.53864,2.40597
0.459095,0.717752,-1.84017,1.33298,-0.834526,-1.56919,2.38796
0.463139,0.6973,-1.83889,1.36111,-0.852976,-1.59486,2.37289
0.473259,0.679863,-1.83284,1.38388,-0.869357,-1.61212,2.36546
0.49191,0.667097,-1.82201,1.40131,-0.88174,-1.61974,2.36804
0.516981,0.657641,-1.80947,1.41394,-0.891498,-1.62066,2.37921
0.543173,0.649492,-1.79846,1.42171,-0.900387,-1.61846,2.39474
0.568953,0.643323,-1.78954,1.42516,-0.907506,-1.61381,2.41284
0.593575,0.638339,-1.78293,1.4257,-0.913842,-1.6084,2.4323
0.61728,0.632976,-1.77905,1.42642,-0.921029,-1.60485,2.45153
0.635808,0.624638,-1.7796,1.43029,-0.931485,-1.6071,2.46462
0.646012,0.61081,-1.785,1.43952,-0.947413,-1.61807,2.4673
0.648744,0.590662,-1.79343,1.45337,-0.969451,-1.63705,2.46042
0.649037,0.566696,-1.80144,1.47028,-0.994998,-1.65932,2.44872
0.64928,0.539508,-1.80916,1.48784,-1.02397,-1.68296,2.4362
0.64958,0.510928,-1.81577,1.50422,-1.05443,-1.70578,2.42362
0.648905,0.483758,-1.82018,1.51878,-1.08337,-1.72543,2.40989
0.644753,0.461151,-1.82145,1.5317,-1.10732,-1.7399,2.39217
