-0.841814,-0.036532,2.66851,1.7735,0.96144,-1.66295,-2.13066
-0.836232,-0.0334086,2.66848,1.76784,0.966601,-1.66712,-2.1315
-0.83056,-0.0380048,2.67375,1.76291,0.969466,-1.66845,-2.13319
-0.824821,-0.0447402,2.67965,1.75742,0.972021,-1.67037,-2.13518
-0.818905,-0.0522394,2.68568,1.75139,0.974519,-1.67279,-2.1373
-0.812833,-0.0600283,2.69177,1.74498,0.976932,-1.67546,-2.13955
-0.806651,-0.067898,2.69787,1.7383,0.97922,-1.67824,-2.14193
-0.800387,-0.0757417,2.70398,1.73146,0.981352,-1.68106,-2.14445
-0.794058,-0.0835065,2.71008,1.72452,0.983313,-1.6839,-2.14712
-0.786544,-0.0925489,2.7171,1.71691,0.985568,-1.6865,-2.14994
-0.778732,-0.102034,2.72428,1.70861,0.987774,-1.68927,-2.15305
-0.770768,-0.111632,2.7315,1.69985,0.989834,-1.69213,-2.15645
-0.762704,-0.12118,2.7387,1.69081,0.991698,-1.69499,-2.16011
-0.754571,-0.130597,2.74587,1.68162,0.993333,-1.6978,-2.16401
-0.746387,-0.139834,2.753,1.67233,0.994725,-1.70054,-2.16812
-0.738166,-0.148873,2.76006,1.66301,0.995871,-1.70321,-2.17242
-0.729916,-0.157706,2.76707,1.65368,0.99677,-1.70579,-2.17689
-0.721645,-0.166333,2.77401,1.64437,0.997431,-1.70828,-2.18151
-0.71336,-0.174765,2.78089,1.63508,0.997864,-1.7107,-2.18628
-0.705068,-0.183,2.7877,1.62584,0.99808,-1.71303,-2.19119
-0.696776,-0.191039,2.79445,1.61664,0.998089,-1.71528,-2.19622
-0.68849,-0.198885,2.80115,1.6075,0.997904,-1.71745,-2.20136
-0.680213,-0.20654,2.80777,1.59844,0.997532,-1.71954,-2.20661
-0.671952,-0.214008,2.81434,1.58945,0.996987,-1.72153,-2.21195
-0.663711,-0.221293,2.82085,1.58054,0.996277,-1.72345,-2.21738
-0.655495,-0.228401,2.82729,1.57172,0.995414,-1.72528,-2.2229
-0.647308,-0.235331,2.83367,1.563,0.99441,-1.72702,-2.22849
-0.639155,-0.24209,2.83999,1.55437,0.993275,-1.72867,-2.23415
-0.631039,-0.248678,2.84624,1.54585,0.992019,-1.73023,-2.23987
-0.622965,-0.2551,2.85242,1.53744,0.990653,-1.7317,-2.24564
-0.614936,-0.261356,2.85854,1.52914,0.989188,-1.73307,-2.25146
-0.606014,-0.26825,2.86512,1.52044,0.987879,-1.73382,-2.25758
-0.596953,-0.275303,2.87168,1.51136,0.986519,-1.73445,-2.26398
-0.587891,-0.282326,2.87814,1.50207,0.985104,-1.73494,-2.27058
-0.578881,-0.289235,2.8845,1.49273,0.98365,-1.7353,-2.27733
-0.569953,-0.295975,2.89076,1.48344,0.982171,-1.73551,-2.28416
-0.561124,-0.302521,2.8969,1.47426,0.980678,-1.73555,-2.29105
-0.552408,-0.308855,2.90292,1.46525,0.979185,-1.73544,-2.29796
-0.543815,-0.314964,2.90881,1.45642,0.977707,-1.73515,-2.30488
-0.535356,-0.320844,2.91457,1.44781,0.97626,-1.73471,-2.31179
-0.527036,-0.326491,2.92019,1.43942,0.974857,-1.73409,-2.31868
-0.518862,-0.331901,2.92568,1.43127,0.973513,-1.73331,-2.32553
-0.510839,-0.337072,2.93103,1.42337,0.97224,-1.73237,-2.33234
-0.502126,-0.342445,2.93666,1.41541,0.971328,-1.73067,-2.33943
-0.493431,-0.347745,2.94214,1.40735,0.970546,-1.72871,-2.3467
-0.484876,-0.352851,2.94746,1.39933,0.969902,-1.72652,-2.35406
-0.476501,-0.357701,2.95261,1.39148,0.969415,-1.72414,-2.36144
-0.468323,-0.362259,2.9576,1.38388,0.969098,-1.72157,-2.3688
-0.460348,-0.366504,2.96243,1.37658,0.968961,-1.71882,-2.37611
-0.452582,-0.370423,2.9671,1.3696,0.969009,-1.71592,-2.38335
-0.444244,-0.374229,2.97196,1.36282,0.969581,-1.71223,-2.39085
-0.436014,-0.377761,2.97665,1.35618,0.970417,-1.70826,-2.3985
-0.427997,-0.380943,2.98118,1.34978,0.971518,-1.70409,-2.40619
-0.420218,-0.383736,2.98553,1.34374,0.972886,-1.69975,-2.41385
-0.412681,-0.386113,2.98972,1.33812,0.974522,-1.69526,-2.42143
-0.405387,-0.388058,2.99375,1.33297,0.976423,-1.69063,-2.42893
-0.397607,-0.389566,2.99792,1.32827,0.978975,-1.68526,-2.4367
-0.389994,-0.39058,3.00194,1.32397,0.981884,-1.67962,-2.44462
-0.382632,-0.391066,3.00579,1.32015,0.98513,-1.67381,-2.45256
-0.375531,-0.390999,3.00949,1.31688,0.988699,-1.66788,-2.46048
-0.368006,-0.390222,3.01332,1.31426,0.993013,-1.66124,-2.46875
-0.360681,-0.388751,3.01702,1.31223,0.997747,-1.65436,-2.47722
-0.353624,-0.386579,3.02057,1.31085,1.00285,-1.64737,-2.48576
-0.346831,-0.383706,3.02399,1.31016,1.00831,-1.64031,-2.49433
-0.340287,-0.380131,3.02729,1.31018,1.01409,-1.63321,-2.5029
-0.333349,-0.375523,3.03073,1.31109,1.02066,-1.62549,-2.51192
-0.326607,-0.370016,3.03408,1.31277,1.02767,-1.61762,-2.52123
-0.320104,-0.363664,3.03734,1.31522,1.03507,-1.60971,-2.53072
-0.313821,-0.356503,3.04053,1.3184,1.0428,-1.60182,-2.54038
-0.307735,-0.348559,3.04366,1.32228,1.05083,-1.59397,-2.5502
-0.30125,-0.339328,3.04695,1.32709,1.05971,-1.58562,-2.56072
-0.294915,-0.329059,3.05023,1.33269,1.06904,-1.5772,-2.57176
-0.28875,-0.317874,3.0535,1.33897,1.07874,-1.56882,-2.58321
-0.282732,-0.30585,3.05678,1.34586,1.08873,-1.56054,-2.59504
-0.276833,-0.293039,3.06008,1.35329,1.09899,-1.55237,-2.60726
-0.271029,-0.279479,3.06342,1.36117,1.10948,-1.54433,-2.61989
-0.265301,-0.265205,3.06681,1.36946,1.1202,-1.53643,-2.63296
-0.259626,-0.250259,3.07027,1.37806,1.13113,-1.5287,-2.64651
-0.254475,-0.235459,3.07371,1.38656,1.1416,-1.52159,-2.65991
-0.24933,-0.220462,3.07719,1.39504,1.15203,-1.51485,-2.67346
-0.244158,-0.205146,3.08074,1.40352,1.16252,-1.50837,-2.68738
-0.238957,-0.189465,3.08438,1.41197,1.17314,-1.50212,-2.70175
-0.233722,-0.17342,3.08812,1.42038,1.18391,-1.4961,-2.71665
-0.228451,-0.157021,3.09197,1.4287,1.19485,-1.49033,-2.73211
-0.223137,-0.140294,3.09595,1.43689,1.20598,-1.48483,-2.74814
-0.217781,-0.123267,3.10006,1.4449,1.2173,-1.47961,-2.76479
-0.212375,-0.105973,3.10431,1.4527,1.22883,-1.47471,-2.78205
-0.207333,-0.089365,3.1087,1.45989,1.23981,-1.47045,-2.79912
-0.202233,-0.0729993,3.11319,1.46663,1.25071,-1.46671,-2.81632
-0.197051,-0.0567089,3.11781,1.47296,1.26166,-1.46342,-2.83387
-0.191787,-0.0404301,3.12256,1.47888,1.27272,-1.46056,-2.85188
-0.186445,-0.0241452,3.12747,1.48437,1.28394,-1.45812,-2.87038
-0.181028,-0.007857,3.13253,1.48943,1.29532,-1.45611,-2.88941
-0.17554,0.008418,3.13775,1.49401,1.30689,-1.45455,-2.90895
-0.169986,0.024659,3.14314,1.49811,1.31864,-1.45344,-2.92901
-0.165663,0.0349463,3.14867,1.49979,1.327,-1.45663,-2.95199
