-0.697258,-0.741644,0.638453,0.985628,1.60969,-0.937977,1.25957
-0.697095,-0.741412,0.640348,0.985212,1.61033,-0.939662,1.25755
-0.696932,-0.741179,0.642242,0.984796,1.61097,-0.941348,1.25554
-0.696769,-0.740947,0.644137,0.98438,1.61161,-0.943033,1.25352
-0.696606,-0.740714,0.646032,0.983964,1.61226,-0.944719,1.25151
-0.696443,-0.740482,0.647926,0.983549,1.6129,-0.946404,1.24949
-0.69628,-0.740249,0.649821,0.983133,1.61354,-0.94809,1.24748
-0.696117,-0.740017,0.651716,0.982717,1.61418,-0.949775,1.24546
-0.695954,-0.739784,0.65361,0.982301,1.61482,-0.951461,1.24345
-0.695791,-0.739552,0.655505,0.981885,1.61546,-0.953146,1.24143
-0.695628,-0.73932,0.6574,0.981469,1.6161,-0.954831,1.23942
-0.695465,-0.739087,0.659294,0.981053,1.61674,-0.956517,1.2374
-0.695302,-0.738855,0.661189,0.980637,1.61739,-0.958202,1.23539
-0.695139,-0.738622,0.663084,0.980221,1.61803,-0.959888,1.23337
-0.694976,-0.73839,0.664978,0.979805,1.61867,-0.961573,1.23136
-0.694813,-0.738157,0.666873,0.97939,1.61931,-0.963259,1.22934
-0.69465,-0.737925,0.668768,0.978974,1.61995,-0.964944,1.22733
-0.694488,-0.737693,0.670662,0.978558,1.62059,-0.96663,1.22531
-0.694325,-0.73746,0.672557,0.978142,1.62123,-0.968315,1.2233
-0.694162,-0.737228,0.674452,0.977726,1.62188,-0.97,1.22128
-0.693999,-0.736995,0.676346,0.97731,1.62252,-0.971686,1.21927
-0.693836,-0.736763,0.678241,0.976894,1.62316,-0.973371,1.21725
-0.693673,-0.73653,0.680136,0.976478,1.6238,-0.975057,1.21524
-0.69351,-0.736298,0.68203,0.976062,1.62444,-0.976742,1.21322
-0.693347,-0.736065,0.683925,0.975646,1.62508,-0.978428,1.21121
-0.693184,-0.735833,0.68582,0.975231,1.62572,-0.980113,1.20919
-0.693021,-0.735601,0.687714,0.974815,1.62636,-0.981799,1.20718
-0.692858,-0.735368,0.689609,0.974399,1.62701,-0.983484,1.20516
-0.692695,-0.735136,0.691504,0.973983,1.62765,-0.985169,1.20315
-0.692532,-0.734903,0.693398,0.973567,1.62829,-0.986855,1.20113
-0.692369,-0.734671,0.695293,0.973151,1.62893,-0.98854,1.19912
-0.692206,-0.734438,0.697187,0.972735,1.62957,-0.990226,1.1971
-0.692043,-0.734206,0.699082,0.972319,1.63021,-0.991911,1.19509
