-0.756476,0.147915,1.43608,2.19909,2.9405,1.45472,1.59179
-0.762759,0.137363,1.46855,2.19525,3.00179,1.44955,1.58139
-0.764173,0.123627,1.4963,2.19728,3.06188,1.44581,1.56301
-0.764157,0.11048,1.52369,2.1983,3.12058,1.4453,1.54466
-0.76343,0.0977276,1.55103,2.19801,3.17883,1.4462,1.5263
-0.760662,0.0788426,1.57795,2.1802,3.25003,1.43927,1.50842
-0.761136,0.0611169,1.60413,2.17647,3.31392,1.43739,1.49291
-0.759998,0.0443084,1.62904,2.17198,3.37397,1.43855,1.47798
-0.758236,0.0282815,1.65304,2.16604,3.43219,1.44053,1.46296
-0.756249,0.0128355,1.67631,2.15853,3.48919,1.44273,1.4476
-0.754117,-0.00210965,1.69887,2.14945,3.5451,1.4451,1.4318
-0.751851,-0.0165949,1.72067,2.13885,3.59994,1.44766,1.41554
-0.749429,-0.0306288,1.74166,2.12675,3.65368,1.45047,1.39878
-0.746823,-0.0441947,1.7618,2.11317,3.70627,1.45362,1.38146
-0.744006,-0.0572481,1.78104,2.09818,3.75766,1.45717,1.36356
-0.740933,-0.0697446,1.79934,2.08186,3.80776,1.46123,1.34505
-0.737585,-0.0816615,1.8167,2.06428,3.85649,1.46587,1.32598
-0.733964,-0.0929835,1.83312,2.04556,3.90376,1.47115,1.30638
-0.73004,-0.103688,1.84862,2.02576,3.94952,1.47714,1.28629
-0.725797,-0.113741,1.86324,2.00494,3.99371,1.48387,1.26574
-0.721242,-0.12312,1.87705,1.98318,4.03632,1.4914,1.24483
-0.716346,-0.131818,1.89011,1.96054,4.07731,1.49979,1.2236
-0.711068,-0.139833,1.90244,1.93705,4.11665,1.50907,1.20212
-0.705375,-0.147181,1.9141,1.91276,4.15433,1.51928,1.18042
-0.699235,-0.153876,1.92512,1.8877,4.19032,1.53044,1.15855
-0.692629,-0.159932,1.93555,1.86191,4.22461,1.54258,1.13659
-0.685519,-0.165386,1.94543,1.83542,4.25717,1.55567,1.11461
-0.686447,-0.159332,1.95002,1.84048,4.23907,1.55236,1.11185
-0.690094,-0.146254,1.95102,1.86065,4.2059,1.54802,1.12044
-0.694316,-0.130664,1.94984,1.88592,4.16735,1.54491,1.1336
-0.698341,-0.114293,1.94715,1.91217,4.12649,1.54271,1.14802
-0.702039,-0.0975654,1.94314,1.93799,4.08429,1.54095,1.16239
-0.705438,-0.0805566,1.93787,1.96291,4.041,1.53937,1.17627
-0.708602,-0.0632558,1.93138,1.98678,3.9967,1.53781,1.1895
-0.711585,-0.0456393,1.92367,2.00953,3.95137,1.53615,1.20204
-0.714399,-0.0276954,1.91476,2.0311,3.90502,1.53436,1.21392
-0.717072,-0.00942734,1.90467,2.05145,3.85766,1.53236,1.22515
-0.719624,0.00914191,1.89334,2.07046,3.8093,1.53,1.23573
-0.722125,0.0279683,1.88078,2.08807,3.75998,1.52713,1.24569
-0.724614,0.0469976,1.86696,2.1042,3.70971,1.52362,1.25506
-0.727136,0.0661851,1.85188,2.11874,3.65851,1.51929,1.26389
-0.729742,0.0854855,1.83559,2.13165,3.6064,1.51404,1.27232
-0.732473,0.104862,1.81814,2.14292,3.55339,1.50784,1.28048
-0.735358,0.124277,1.79958,2.15252,3.49949,1.50065,1.28854
-0.738413,0.14369,1.78002,2.16042,3.44478,1.49244,1.29663
-0.741642,0.163061,1.75956,2.16657,3.38932,1.4832,1.30489
-0.745054,0.18235,1.73831,2.17095,3.33319,1.47294,1.31347
-0.74866,0.201528,1.71639,2.17351,3.27644,1.46162,1.32251
-0.752472,0.220545,1.69393,2.17426,3.2192,1.44926,1.33217
-0.756478,0.239347,1.67107,2.17323,3.16153,1.43596,1.34263
-0.760644,0.257891,1.64792,2.17049,3.10349,1.42191,1.35405
-0.759765,0.282767,1.62588,2.18894,3.031,1.42592,1.36669
-0.761016,0.305535,1.60405,2.18593,2.96725,1.41837,1.37763
-0.763878,0.326643,1.5818,2.1802,2.9062,1.40542,1.38945
-0.767653,0.34641,1.55942,2.17254,2.84585,1.39085,1.40346
-0.77181,0.364887,1.5369,2.16332,2.78589,1.37595,1.4198
-0.776078,0.382036,1.51439,2.15261,2.72636,1.36137,1.43847
-0.780264,0.397826,1.49204,2.14044,2.66738,1.34757,1.45938
-0.784207,0.412266,1.47003,2.12689,2.60905,1.33491,1.48238
-0.787773,0.425385,1.44851,2.11198,2.5515,1.32372,1.50731
-0.790831,0.43723,1.4276,2.09576,2.49485,1.31426,1.53394
-0.793259,0.447885,1.40737,2.0783,2.43917,1.30675,1.56207
-0.794955,0.457419,1.38791,2.05963,2.38456,1.30134,1.59148
-0.795854,0.465883,1.36929,2.03978,2.33115,1.29803,1.62194
-0.795929,0.473365,1.35159,2.01877,2.27902,1.29682,1.65326
-0.795163,0.479962,1.33485,1.99663,2.22823,1.29766,1.68525
-0.793526,0.485768,1.31908,1.97339,2.17885,1.30051,1.71772
-0.790991,0.490881,1.30432,1.94909,2.13096,1.30533,1.75045
-0.78754,0.495412,1.29062,1.92373,2.08464,1.31202,1.78324
-0.783183,0.499483,1.27802,1.89733,2.03991,1.32047,1.81595
-0.77795,0.503212,1.26655,1.8699,1.99676,1.33051,1.84847
-0.771871,0.506682,1.25623,1.84151,1.95519,1.34201,1.88069
-0.764966,0.509961,1.24709,1.81218,1.91521,1.35482,1.91251
-0.757266,0.513113,1.23918,1.78196,1.87682,1.36882,1.94387
