-0.643106,-0.605398,0.363345,0.809098,-0.240078,1.40637,-2.36936
-0.635202,-0.595632,0.355064,0.817956,-0.22878,1.39874,-2.36838
-0.633225,-0.589561,0.347911,0.825353,-0.220824,1.38315,-2.3747
-0.631706,-0.584309,0.341044,0.833863,-0.213633,1.36677,-2.38166
-0.630314,-0.579535,0.334493,0.843139,-0.206634,1.35006,-2.38862
-0.628975,-0.575083,0.328207,0.852881,-0.199752,1.33319,-2.39552
-0.627642,-0.570851,0.322151,0.862873,-0.192973,1.31626,-2.40238
-0.626301,-0.566765,0.316316,0.87295,-0.186288,1.29937,-2.40924
-0.624941,-0.56277,0.310697,0.882994,-0.179701,1.28261,-2.41609
-0.623554,-0.558822,0.305293,0.892924,-0.173214,1.26601,-2.42296
-0.622135,-0.55489,0.300102,0.902671,-0.166831,1.24963,-2.42984
-0.620683,-0.550951,0.295129,0.912195,-0.160552,1.23349,-2.43673
-0.619197,-0.546987,0.290376,0.921467,-0.154387,1.21762,-2.44362
-0.617681,-0.542987,0.285846,0.930473,-0.148341,1.20202,-2.45051
-0.616138,-0.538941,0.281543,0.939209,-0.142422,1.18669,-2.45739
-0.61457,-0.534849,0.277471,0.947675,-0.136633,1.17164,-2.46426
-0.612737,-0.528994,0.273756,0.956383,-0.130806,1.1545,-2.47195
-0.610995,-0.523185,0.270462,0.965246,-0.125137,1.13718,-2.47982
-0.609299,-0.5175,0.267522,0.974129,-0.119656,1.11999,-2.48765
-0.607622,-0.511913,0.264916,0.982943,-0.114368,1.103,-2.49541
-0.605951,-0.506395,0.262634,0.991631,-0.109282,1.08626,-2.50306
-0.604281,-0.500929,0.260676,1.00016,-0.104404,1.06979,-2.5106
-0.602615,-0.495513,0.259041,1.00854,-0.0997387,1.05358,-2.51802
-0.600952,-0.490141,0.257727,1.01674,-0.0952956,1.03765,-2.52532
-0.599295,-0.484813,0.256732,1.02478,-0.0910785,1.02198,-2.53248
-0.597646,-0.479528,0.256049,1.03267,-0.0870937,1.00657,-2.53951
-0.596004,-0.474291,0.255676,1.04041,-0.0833434,0.99142,-2.5464
-0.594371,-0.469104,0.255604,1.04801,-0.0798291,0.976509,-2.55314
-0.592745,-0.463977,0.255828,1.0555,-0.0765502,0.961833,-2.55973
-0.591125,-0.458909,0.256334,1.06288,-0.0735086,0.947384,-2.56616
-0.589509,-0.453906,0.257115,1.07015,-0.0707042,0.933153,-2.57242
-0.587893,-0.44897,0.258159,1.07733,-0.0681373,0.919131,-2.57852
-0.586276,-0.444104,0.259458,1.08442,-0.0658066,0.90531,-2.58444
-0.584658,-0.439316,0.261002,1.09145,-0.0637109,0.891687,-2.59018
-0.583036,-0.43461,0.262778,1.09841,-0.0618486,0.87825,-2.59573
-0.581408,-0.429988,0.264779,1.10533,-0.0602167,0.86499,-2.6011
-0.579774,-0.425453,0.266993,1.1122,-0.058813,0.851898,-2.60628
-0.578131,-0.421005,0.269414,1.11904,-0.0576357,0.838967,-2.61126
-0.576477,-0.416648,0.272032,1.12585,-0.0566829,0.82619,-2.61605
-0.574809,-0.412382,0.274836,1.13263,-0.0559547,0.813561,-2.62064
-0.573128,-0.408209,0.277819,1.1394,-0.0554451,0.801074,-2.62503
-0.57143,-0.404129,0.280972,1.14615,-0.0551544,0.788727,-2.62922
-0.569714,-0.400142,0.284287,1.1529,-0.055078,0.776517,-2.63321
-0.567978,-0.396247,0.287756,1.15963,-0.0552144,0.764439,-2.63699
-0.566219,-0.39245,0.291369,1.16636,-0.0555607,0.752486,-2.64057
-0.564436,-0.388753,0.295117,1.17309,-0.0561147,0.740657,-2.64395
-0.562628,-0.385156,0.298994,1.17984,-0.0568724,0.728946,-2.64711
-0.560791,-0.381659,0.30299,1.18659,-0.0578297,0.717351,-2.65007
-0.558923,-0.378261,0.307098,1.19334,-0.0589842,0.705869,-2.65282
-0.557021,-0.374965,0.311308,1.20011,-0.0603314,0.694498,-2.65535
-0.555082,-0.371769,0.315614,1.20689,-0.0618657,0.683236,-2.65768
-0.553105,-0.368674,0.320007,1.21368,-0.0635826,0.672079,-2.65979
-0.551087,-0.36568,0.324478,1.22048,-0.0654786,0.661028,-2.6617
-0.549024,-0.362786,0.329019,1.2273,-0.067549,0.650077,-2.66339
-0.546912,-0.359989,0.333624,1.23411,-0.0697883,0.639228,-2.66488
-0.54475,-0.357286,0.338281,1.24094,-0.0721906,0.628481,-2.66616
-0.542533,-0.354676,0.342984,1.24775,-0.0747493,0.617839,-2.66724
-0.540251,-0.352156,0.34772,1.25454,-0.0774577,0.607311,-2.66811
-0.537899,-0.349723,0.35248,1.2613,-0.0803066,0.596899,-2.66878
-0.535472,-0.347377,0.357253,1.26802,-0.083287,0.586607,-2.66924
-0.532962,-0.345118,0.362029,1.2747,-0.0863913,0.576436,-2.6695
-0.530368,-0.342945,0.366801,1.28134,-0.0896108,0.566386,-2.66957
-0.527684,-0.340859,0.371561,1.28793,-0.0929392,0.556454,-2.66945
-0.524908,-0.338854,0.376305,1.29447,-0.0963704,0.54664,-2.66913
-0.522036,-0.336925,0.381028,1.30095,-0.0998999,0.536943,-2.66864
-0.519068,-0.335075,0.385727,1.30736,-0.103524,0.527365,-2.66796
-0.515999,-0.333299,0.390398,1.31372,-0.107237,0.517905,-2.6671
