0.517443,-0.167815,-0.704226,1.09836,-3.05747,-0.899455,-1.59617
0.516555,-0.169994,-0.717049,1.10076,-3.04401,-0.89577,-1.61232
0.515666,-0.172172,-0.729871,1.10316,-3.03056,-0.892085,-1.62848
0.514778,-0.174351,-0.742694,1.10556,-3.0171,-0.888401,-1.64463
0.513889,-0.176529,-0.755516,1.10795,-3.00364,-0.884716,-1.66079
0.513001,-0.178708,-0.768339,1.11035,-2.99019,-0.881031,-1.67694
0.512113,-0.180886,-0.781161,1.11275,-2.97673,-0.877346,-1.6931
0.511224,-0.183065,-0.793984,1.11515,-2.96327,-0.873661,-1.70925
0.510336,-0.185244,-0.806806,1.11755,-2.94982,-0.869976,-1.72541
0.509447,-0.187422,-0.819629,1.11995,-2.93636,-0.866292,-1.74156
0.508559,-0.189601,-0.832451,1.12235,-2.9229,-0.862607,-1.75772
0.507779,-0.186575,-0.857802,1.12203,-2.89119,-0.862978,-1.78654
0.507,-0.18355,-0.883152,1.1217,-2.85947,-0.86335,-1.81536
0.50622,-0.180524,-0.908503,1.12138,-2.82776,-0.863721,-1.84419
0.505441,-0.177499,-0.933853,1.12106,-2.79605,-0.864092,-1.87301
0.504661,-0.174473,-0.959203,1.12074,-2.76433,-0.864464,-1.90183
0.503881,-0.171448,-0.984554,1.12041,-2.73262,-0.864835,-1.93066
0.503102,-0.168422,-1.0099,1.12009,-2.7009,-0.865207,-1.95948
0.502322,-0.165397,-1.03525,1.11977,-2.66919,-0.865578,-1.9883
0.501543,-0.162371,-1.0606,1.11945,-2.63748,-0.86595,-2.01713
0.500763,-0.159346,-1.08596,1.11913,-2.60576,-0.866321,-2.04595
0.495483,-0.161465,-1.09657,1.11722,-2.59257,-0.865926,-2.06249
0.490203,-0.163585,-1.10719,1.11532,-2.57938,-0.865531,-2.07903
0.484924,-0.165704,-1.11781,1.11342,-2.56619,-0.865136,-2.09556
0.479644,-0.167823,-1.12843,1.11152,-2.553,-0.864741,-2.1121
0.474364,-0.169943,-1.13905,1.10962,-2.53981,-0.864346,-2.12864
0.469084,-0.172062,-1.14967,1.10771,-2.52662,-0.863952,-2.14518
0.463805,-0.174181,-1.16029,1.10581,-2.51342,-0.863557,-2.16172
0.458525,-0.1763,-1.17091,1.10391,-2.50023,-0.863162,-2.17825
0.453245,-0.17842,-1.18153,1.10201,-2.48704,-0.862767,-2.19479
0.447966,-0.180539,-1.19215,1.1001,-2.47385,-0.862372,-2.21133
0.436093,-0.197942,-1.16853,1.09796,-2.5062,-0.852995,-2.20328
0.42422,-0.215345,-1.14491,1.09583,-2.53856,-0.843618,-2.19524
0.412348,-0.232748,-1.12129,1.09369,-2.57091,-0.834241,-2.18719
0.400475,-0.250151,-1.09767,1.09155,-2.60327,-0.824864,-2.17914
