-0.585703,1.03936,2.16157,2.251,-0.320862,-1.15666,-2.55349
-0.581608,1.00543,2.17698,2.22664,-0.254488,-1.19622,-2.57645
-0.576209,0.974242,2.19416,2.21518,-0.212292,-1.24189,-2.57735
-0.570451,0.943648,2.2103,2.21089,-0.172492,-1.28817,-2.57604
-0.564237,0.912077,2.22603,2.20955,-0.132811,-1.33505,-2.57321
-0.557686,0.879039,2.24167,2.20884,-0.0927032,-1.38221,-2.56846
-0.55102,0.844697,2.2571,2.20755,-0.0520292,-1.42912,-2.56181
-0.544453,0.809423,2.27206,2.20502,-0.0108253,-1.4753,-2.55338
-0.53827,0.773622,2.28605,2.20092,0.0308366,-1.52036,-2.5433
-0.532658,0.737575,2.29867,2.19512,0.0728674,-1.56392,-2.53167
-0.527673,0.701536,2.30973,2.18756,0.115066,-1.60568,-2.51879
-0.523286,0.665717,2.31931,2.17835,0.157412,-1.64542,-2.50506
-0.51939,0.630252,2.32762,2.16768,0.200047,-1.68302,-2.49085
-0.515861,0.595228,2.33486,2.15572,0.242974,-1.71846,-2.47647
-0.512655,0.560679,2.34124,2.14255,0.286131,-1.7518,-2.4621
-0.509635,0.526717,2.34689,2.12818,0.329306,-1.78316,-2.448
-0.506658,0.493525,2.35191,2.11263,0.372218,-1.81269,-2.43441
-0.503599,0.461295,2.35643,2.09591,0.414595,-1.84049,-2.42164
-0.500246,0.430335,2.36085,2.07815,0.45606,-1.86658,-2.4101
-0.496363,0.400888,2.36546,2.05924,0.496426,-1.89107,-2.39995
-0.491796,0.373073,2.37038,2.03905,0.535498,-1.91403,-2.39124
-0.486511,0.346924,2.37561,2.01749,0.573086,-1.93556,-2.38401
-0.480412,0.322811,2.37934,1.99377,0.610156,-1.95628,-2.37775
-0.474267,0.301064,2.38157,1.96853,0.645495,-1.97582,-2.37256
-0.468115,0.281218,2.3835,1.94339,0.677211,-1.99413,-2.36944
-0.461822,0.263781,2.38691,1.92036,0.700986,-2.00992,-2.36925
-0.457854,0.257751,2.3895,1.90768,0.705387,-2.01668,-2.37056
-0.46081,0.272303,2.38402,1.92134,0.683272,-2.01065,-2.36663
-0.466978,0.292382,2.37554,1.94402,0.65503,-1.99876,-2.36517
-0.474381,0.313289,2.36577,1.96885,0.625482,-1.98357,-2.36502
-0.482361,0.33377,2.35506,1.9934,0.595682,-1.966,-2.36505
-0.490786,0.353624,2.34333,2.01679,0.565737,-1.94632,-2.3647
-0.499684,0.372931,2.33044,2.03872,0.535515,-1.92462,-2.36373
-0.50911,0.39184,2.31624,2.05909,0.504799,-1.90091,-2.36202
-0.519074,0.410507,2.30064,2.07786,0.473341,-1.87525,-2.35962
-0.529551,0.429068,2.28369,2.09503,0.440875,-1.84769,-2.35658
-0.540424,0.447628,2.26548,2.11058,0.407288,-1.81836,-2.35297
-0.551562,0.466311,2.24622,2.12454,0.372488,-1.7874,-2.3489
-0.562823,0.485267,2.2262,2.13695,0.336312,-1.755,-2.34455
-0.574179,0.504558,2.20555,2.14789,0.298798,-1.7214,-2.34001
-0.585663,0.524194,2.18439,2.15748,0.260065,-1.68682,-2.33535
-0.597216,0.544199,2.16294,2.16583,0.22018,-1.65148,-2.3306
-0.608759,0.564579,2.14132,2.17299,0.179176,-1.61556,-2.32584
-0.620269,0.585517,2.11974,2.17907,0.137069,-1.57929,-2.32123
-0.63169,0.607248,2.09837,2.18408,0.0938402,-1.54283,-2.31695
-0.642981,0.630079,2.07728,2.1879,0.0493301,-1.50611,-2.31327
-0.654044,0.65428,2.0567,2.19047,0.00353795,-1.46898,-2.31035
-0.664788,0.680051,2.03687,2.19172,-0.0434591,-1.43127,-2.3083
-0.675157,0.707462,2.01797,2.19162,-0.0914065,-1.39275,-2.30707
-0.685121,0.736468,2.00014,2.1901,-0.140033,-1.35321,-2.30643
-0.694646,0.766971,1.98343,2.18713,-0.189145,-1.31246,-2.30609
-0.703653,0.79885,1.96787,2.18267,-0.238636,-1.27029,-2.30577
-0.712087,0.831886,1.95346,2.17673,-0.288463,-1.2264,-2.30504
-0.719932,0.865712,1.94017,2.16923,-0.338916,-1.18073,-2.303
-0.72714,0.899757,1.92811,2.16008,-0.390142,-1.13352,-2.29896
-0.733741,0.933472,1.91746,2.14918,-0.442035,-1.08508,-2.29211
-0.739753,0.966364,1.90834,2.13645,-0.494743,-1.03553,-2.28145
-0.7452,0.997963,1.90079,2.12185,-0.548696,-0.985104,-2.26593
-0.750176,1.02782,1.89468,2.10547,-0.604384,-0.934346,-2.24467
-0.754735,1.05544,1.88979,2.08752,-0.662174,-0.884,-2.21752
-0.75878,1.08048,1.88606,2.06824,-0.722488,-0.834807,-2.1842
-0.762152,1.10285,1.88361,2.04785,-0.785723,-0.787517,-2.14445
-0.764753,1.12254,1.88258,2.02654,-0.85221,-0.742946,-2.09822
-0.766404,1.13962,1.88311,2.00445,-0.92237,-0.70175,-2.04541
-0.766855,1.15427,1.88533,1.98171,-0.996585,-0.664538,-1.98603
-0.766002,1.16667,1.8893,1.95836,-1.07525,-0.631942,-1.92005
-0.763934,1.17698,1.89492,1.9344,-1.15883,-0.604655,-1.84727
-0.760965,1.18535,1.90169,1.90979,-1.24782,-0.58338,-1.76735
-0.757556,1.19182,1.90878,1.88446,-1.34223,-0.569171,-1.68022
-0.754356,1.19625,1.91503,1.85826,-1.44135,-0.563449,-1.58643
-0.751988,1.19839,1.91935,1.83105,-1.54273,-0.567482,-1.48821
-0.750845,1.19802,1.9209,1.80272,-1.64408,-0.581906,-1.38765
-0.751146,1.19478,1.91866,1.77326,-1.74222,-0.606021,-1.28763
