0.434311,-0.202401,0.593411,-1.56132,-0.505531,2.00958,0.923712
0.42374,-0.1813,0.596647,-1.57091,-0.490032,1.98925,0.923935
0.41317,-0.1602,0.599882,-1.5805,-0.474534,1.96892,0.924157
0.402599,-0.139099,0.603118,-1.59009,-0.459035,1.9486,0.92438
0.392028,-0.117998,0.606354,-1.59967,-0.443536,1.92827,0.924603
0.381458,-0.0968976,0.609589,-1.60926,-0.428038,1.90794,0.924826
0.370887,-0.0757969,0.612825,-1.61885,-0.412539,1.88761,0.925048
0.360317,-0.0546962,0.61606,-1.62844,-0.39704,1.86728,0.925271
0.349746,-0.0335955,0.619296,-1.63803,-0.381542,1.84695,0.925494
0.339175,-0.0124948,0.622532,-1.64762,-0.366043,1.82663,0.925716
0.328605,0.00860586,0.625767,-1.65721,-0.350544,1.8063,0.925939
0.325261,0.0301069,0.634553,-1.66093,-0.340376,1.7687,0.925212
0.321917,0.0516079,0.643339,-1.66465,-0.330209,1.7311,0.924485
0.318573,0.073109,0.652125,-1.66837,-0.320041,1.6935,0.923758
0.31523,0.09461,0.660912,-1.67209,-0.309873,1.65589,0.923031
0.311886,0.116111,0.669698,-1.67582,-0.299705,1.61829,0.922304
0.308542,0.137612,0.678484,-1.67954,-0.289537,1.58069,0.921577
0.305198,0.159113,0.68727,-1.68326,-0.279369,1.54309,0.92085
0.301855,0.180614,0.696056,-1.68698,-0.269201,1.50549,0.920123
0.298511,0.202115,0.704842,-1.6907,-0.259033,1.46789,0.919397
0.295167,0.223616,0.713628,-1.69442,-0.248866,1.43029,0.91867
0.305296,0.240723,0.737454,-1.68378,-0.246166,1.353,0.915967
0.315425,0.257829,0.761279,-1.67314,-0.243466,1.2757,0.913264
0.325554,0.274936,0.785105,-1.6625,-0.240766,1.19841,0.910561
0.335683,0.292043,0.808931,-1.65185,-0.238066,1.12111,0.907858
0.345812,0.309149,0.832757,-1.64121,-0.235366,1.04382,0.905155
0.355941,0.326256,0.856583,-1.63057,-0.232666,0.966524,0.902452
0.36607,0.343363,0.880408,-1.61992,-0.229967,0.889229,0.89975
0.376199,0.360469,0.904234,-1.60928,-0.227267,0.811935,0.897047
0.386328,0.377576,0.92806,-1.59864,-0.224567,0.73464,0.894344
0.396457,0.394682,0.951886,-1.58799,-0.221867,0.657346,0.891641
0.405742,0.412654,0.963773,-1.58643,-0.26832,0.595655,0.909214
0.415026,0.430625,0.97566,-1.58486,-0.314773,0.533964,0.926787
0.42431,0.448596,0.987548,-1.58329,-0.361227,0.472274,0.94436
0.433594,0.466567,0.999435,-1.58172,-0.40768,0.410583,0.961933
0.442879,0.484538,1.01132,-1.58016,-0.454133,0.348892,0.979506
0.452163,0.502509,1.02321,-1.57859,-0.500586,0.287201,0.997079
0.461447,0.52048,1.0351,-1.57702,-0.547039,0.225511,1.01465
0.470731,0.538451,1.04698,-1.57546,-0.593492,0.16382,1.03222
0.480015,0.556422,1.05887,-1.57389,-0.639946,0.102129,1.0498
0.4893,0.574393,1.07076,-1.57232,-0.686399,0.0404383,1.06737
0.442782,0.620144,1.00597,-1.61014,-0.637423,0.106942,1.0014
0.396264,0.665895,0.94118,-1.64796,-0.588446,0.173447,0.935434
0.349746,0.711646,0.87639,-1.68578,-0.53947,0.239951,0.869466
0.303229,0.757397,0.811601,-1.7236,-0.490494,0.306455,0.803498
0.256711,0.803148,0.746812,-1.76142,-0.441517,0.372959,0.73753
0.210193,0.848899,0.682023,-1.79923,-0.392541,0.439463,0.671562
0.163675,0.894649,0.617233,-1.83705,-0.343565,0.505967,0.605594
0.117158,0.9404,0.552444,-1.87487,-0.294588,0.572471,0.539626
0.0706399,0.986151,0.487655,-1.91269,-0.245612,0.638975,0.473658
0.0241221,1.0319,0.422865,-1.95051,-0.196636,0.70548,0.40769
-0.0249216,1.02091,0.388911,-1.93001,-0.13715,0.735985,0.368717
-0.0739652,1.00992,0.354957,-1.90951,-0.077664,0.766491,0.329744
-0.123009,0.998923,0.321003,-1.88901,-0.018178,0.796997,0.290771
-0.172053,0.98793,0.287048,-1.86852,0.0413079,0.827503,0.251798
-0.221096,0.976937,0.253094,-1.84802,0.100794,0.858008,0.212824
-0.27014,0.965944,0.21914,-1.82752,0.16028,0.888514,0.173851
-0.319184,0.954951,0.185185,-1.80702,0.219766,0.91902,0.134878
-0.368227,0.943959,0.151231,-1.78652,0.279252,0.949526,0.095905
-0.417271,0.932966,0.117277,-1.76603,0.338738,0.980032,0.0569319
-0.466315,0.921973,0.0833225,-1.74553,0.398224,1.01054,0.0179587
-0.489716,0.877258,0.0844152,-1.68777,0.429684,1.05404,-0.025485
-0.513117,0.832544,0.085508,-1.63,0.461144,1.09755,-0.0689287
-0.536519,0.78783,0.0866007,-1.57224,0.492604,1.14106,-0.112372
-0.55992,0.743115,0.0876935,-1.51448,0.524065,1.18456,-0.155816
