0.318602,0.518975,2.09301,-0.9406,-1.37908,0.87288,-0.833729
0.351295,0.531328,2.09824,-0.941802,-1.37803,0.863289,-0.752522
0.375444,0.537219,2.10395,-0.939731,-1.3723,0.861636,-0.716192
0.398474,0.541806,2.10585,-0.934123,-1.36793,0.860388,-0.689427
0.422293,0.546503,2.10402,-0.927153,-1.36549,0.859607,-0.662817
0.448213,0.550474,2.09946,-0.922693,-1.36459,0.860915,-0.63471
0.47194,0.550889,2.0919,-0.92594,-1.36471,0.866803,-0.610565
0.490167,0.544478,2.08225,-0.941946,-1.36462,0.879454,-0.597888
0.502269,0.529335,2.07275,-0.970806,-1.36357,0.899346,-0.601499
0.514649,0.508211,2.06542,-1.0074,-1.36067,0.92272,-0.617176
0.528935,0.481695,2.05929,-1.04812,-1.35918,0.94868,-0.638169
0.544063,0.452,2.05323,-1.08888,-1.36038,0.974843,-0.66049
0.557354,0.42234,2.04699,-1.12643,-1.36396,0.998367,-0.682573
0.564795,0.39624,2.04153,-1.15889,-1.36753,1.01629,-0.705774
0.563136,0.376692,2.03813,-1.18415,-1.36828,1.0267,-0.732904
0.550833,0.364558,2.03696,-1.20114,-1.36589,1.03039,-0.76458
0.532488,0.356841,2.03719,-1.21203,-1.36356,1.03221,-0.796279
0.511331,0.352864,2.03799,-1.2188,-1.36132,1.03268,-0.826187
0.488099,0.352606,2.0383,-1.22274,-1.35794,1.03206,-0.855358
0.4628,0.353957,2.03694,-1.22501,-1.35438,1.03275,-0.8844
0.440782,0.354254,2.03345,-1.22841,-1.3521,1.03683,-0.910114
0.427158,0.350264,2.02772,-1.23706,-1.35311,1.0462,-0.929541
0.424547,0.33953,2.01993,-1.25459,-1.35829,1.06172,-0.942549
0.428578,0.32211,2.01009,-1.2794,-1.36655,1.08187,-0.953678
0.434536,0.299308,1.99883,-1.30806,-1.37689,1.10409,-0.965581
0.439817,0.272666,1.98695,-1.33733,-1.38943,1.1269,-0.977915
0.444402,0.245012,1.9756,-1.3639,-1.40286,1.14805,-0.989147
0.449921,0.219634,1.96624,-1.38513,-1.41525,1.16493,-0.996802
0.459853,0.199654,1.96023,-1.39984,-1.42424,1.17501,-0.997746
0.476713,0.186631,1.95802,-1.40921,-1.42841,1.17757,-0.990126
0.499366,0.178468,1.95814,-1.41527,-1.43008,1.17617,-0.97469
0.523339,0.172631,1.95915,-1.41847,-1.43175,1.17389,-0.955048
0.54756,0.169864,1.9602,-1.41879,-1.43193,1.17021,-0.934076
0.571729,0.169021,1.96025,-1.41755,-1.43172,1.16667,-0.912165
0.596438,0.168027,1.9577,-1.41771,-1.43248,1.16542,-0.889746
0.617581,0.163587,1.95093,-1.42225,-1.43668,1.16974,-0.870878
0.631989,0.15276,1.93942,-1.43296,-1.44628,1.18207,-0.859449
0.64015,0.135134,1.92419,-1.44824,-1.4613,1.20171,-0.85579
0.646222,0.114045,1.9074,-1.46542,-1.47814,1.22343,-0.856893
0.652466,0.0901896,1.88961,-1.4815,-1.49722,1.24604,-0.858343
0.658335,0.0653621,1.87203,-1.49516,-1.51765,1.26747,-0.858957
0.662006,0.0419712,1.85653,-1.50659,-1.53737,1.2853,-0.860354
0.660249,0.0224806,1.84528,-1.51694,-1.55395,1.29727,-0.866458
0.650154,0.00849253,1.83957,-1.52628,-1.56563,1.30224,-0.880866
0.630694,-0.00077051,1.83913,-1.53298,-1.57358,1.30195,-0.903204
0.607936,-0.00740056,1.84155,-1.53707,-1.57971,1.29933,-0.927372
0.583322,-0.0114491,1.84557,-1.53967,-1.58381,1.29506,-0.952151
0.55785,-0.0133683,1.84954,-1.54136,-1.58591,1.2905,-0.977393
0.53163,-0.0149354,1.85178,-1.54134,-1.58797,1.28817,-1.00244
0.509542,-0.0184575,1.85,-1.54089,-1.59196,1.29016,-1.02334
0.49618,-0.0264376,1.84225,-1.54222,-1.60007,1.29824,-1.03636
0.492962,-0.0401598,1.82791,-1.54692,-1.61318,1.31283,-1.04099
0.493589,-0.0580127,1.80949,-1.55217,-1.63016,1.33167,-1.04193
0.494855,-0.079629,1.78922,-1.55639,-1.65106,1.35346,-1.04104
0.495639,-0.103282,1.76902,-1.55861,-1.67439,1.37591,-1.03931
0.496719,-0.126588,1.75085,-1.5589,-1.69779,1.39631,-1.03645
0.500654,-0.146832,1.73671,-1.55843,-1.71847,1.41167,-1.03108
0.510214,-0.161658,1.72808,-1.55916,-1.73364,1.41971,-1.02187
0.527564,-0.170523,1.72424,-1.56304,-1.74206,1.42062,-1.00809
0.549096,-0.176363,1.72334,-1.56693,-1.74762,1.4193,-0.98998
0.572025,-0.180079,1.7242,-1.56934,-1.75144,1.41694,-0.969201
0.595712,-0.181525,1.72571,-1.57021,-1.75324,1.41334,-0.946495
0.620822,-0.181967,1.72578,-1.57033,-1.7539,1.41009,-0.921746
0.64388,-0.183704,1.72257,-1.56929,-1.75599,1.41001,-0.897424
