0.567973,0.140906,-0.800609,0.858425,-2.1788,1.3089,-1.10706
0.551241,0.145056,-0.808099,0.862389,-2.17619,1.30077,-1.10217
0.544196,0.144252,-0.81877,0.884201,-2.17879,1.2988,-1.09109
0.543185,0.138646,-0.831266,0.913827,-2.18454,1.29978,-1.07429
0.545815,0.129969,-0.844941,0.946277,-2.19227,1.30169,-1.0545
0.550501,0.119794,-0.859379,0.978943,-2.20107,1.30368,-1.03388
0.556208,0.109205,-0.874235,1.01056,-2.21043,1.30544,-1.01355
0.562275,0.098849,-0.889209,1.04066,-2.22016,1.30689,-0.993867
0.568319,0.0890367,-0.904051,1.06915,-2.23017,1.30808,-0.974975
0.574111,0.0798569,-0.918548,1.09617,-2.24041,1.30911,-0.956848
0.579537,0.0713043,-0.932565,1.12193,-2.25092,1.31011,-0.939442
0.584557,0.0633271,-0.946051,1.14658,-2.26177,1.31118,-0.92261
0.589168,0.0558558,-0.958997,1.17028,-2.27301,1.31243,-0.906251
0.593387,0.0488043,-0.971397,1.19319,-2.28467,1.31392,-0.890329
0.597209,0.0420973,-0.983291,1.21542,-2.29677,1.31572,-0.874806
0.60066,0.0357471,-0.994739,1.23684,-2.30916,1.31787,-0.859819
0.603733,0.0296595,-1.00576,1.25758,-2.32184,1.32035,-0.845258
0.60643,0.023693,-1.01642,1.278,-2.33496,1.3232,-0.830878
0.608737,0.0176889,-1.02689,1.29857,-2.34888,1.3265,-0.816385
0.610591,0.0115172,-1.03756,1.31969,-2.36409,1.33037,-0.801546
0.611936,0.00518368,-1.04864,1.34133,-2.38071,1.33502,-0.786433
0.61284,-0.00119949,-1.05981,1.36278,-2.39795,1.34052,-0.771607
0.613345,-0.0075774,-1.07097,1.3838,-2.41558,1.34681,-0.757165
0.613486,-0.013894,-1.08206,1.40433,-2.43344,1.35381,-0.74312
0.613302,-0.0201078,-1.0931,1.42434,-2.4514,1.36145,-0.729457
0.61281,-0.0261947,-1.10414,1.44382,-2.46938,1.36968,-0.716189
0.612032,-0.0321308,-1.11521,1.46277,-2.4873,1.37843,-0.703299
0.611025,-0.0378589,-1.12632,1.48105,-2.50497,1.3876,-0.690912
0.609802,-0.0434016,-1.13738,1.49869,-2.52242,1.3971,-0.678922
0.608352,-0.0488225,-1.14842,1.5159,-2.53979,1.40698,-0.66714
0.606642,-0.054188,-1.15957,1.53298,-2.55739,1.41741,-0.655358
0.604597,-0.059528,-1.17119,1.5502,-2.57563,1.42859,-0.643407
0.602164,-0.0647869,-1.18348,1.56758,-2.59467,1.44072,-0.631258
0.599449,-0.0698928,-1.19605,1.5847,-2.61376,1.45364,-0.619331
0.596509,-0.0748054,-1.20875,1.60137,-2.63265,1.46722,-0.60776
0.593401,-0.0794704,-1.22149,1.61741,-2.65116,1.48134,-0.596701
0.590092,-0.0839082,-1.23421,1.63276,-2.66929,1.49586,-0.586098
0.586532,-0.0881677,-1.2469,1.64756,-2.68718,1.51077,-0.575818
0.582651,-0.0923014,-1.25963,1.66202,-2.7051,1.52617,-0.565736
0.578351,-0.0963212,-1.27274,1.6763,-2.7234,1.54221,-0.555819
0.573564,-0.100183,-1.28643,1.69037,-2.7421,1.55895,-0.54615
0.568436,-0.103833,-1.30038,1.70388,-2.76045,1.57605,-0.537071
0.562988,-0.107255,-1.31445,1.71664,-2.77828,1.5933,-0.52855
0.557206,-0.110455,-1.32862,1.72867,-2.79563,1.61067,-0.520468
0.551043,-0.113446,-1.34297,1.7401,-2.81271,1.62827,-0.512724
0.544416,-0.116196,-1.35782,1.75101,-2.8298,1.64625,-0.505288
0.537313,-0.118608,-1.37336,1.76132,-2.84691,1.66469,-0.498208
0.52983,-0.12063,-1.38922,1.77085,-2.86356,1.68331,-0.49152
0.521999,-0.12224,-1.40529,1.77956,-2.8797,1.70198,-0.485141
0.513794,-0.123428,-1.4216,1.78751,-2.89548,1.72076,-0.479038
0.505178,-0.124175,-1.43848,1.7947,-2.91118,1.73974,-0.473312
0.49605,-0.124453,-1.45606,1.80106,-2.92687,1.75904,-0.468057
0.486473,-0.124316,-1.4739,1.80664,-2.94197,1.77846,-0.463561
0.476506,-0.123835,-1.49187,1.81154,-2.95645,1.79793,-0.459952
0.466037,-0.12315,-1.5101,1.81579,-2.9705,1.81739,-0.457295
0.454939,-0.122353,-1.52877,1.81947,-2.98419,1.83687,-0.455543
0.44336,-0.121517,-1.54755,1.8226,-2.99752,1.85614,-0.454608
0.431299,-0.120672,-1.56652,1.82516,-3.01069,1.87515,-0.454587
0.418717,-0.119832,-1.58574,1.82715,-3.0238,1.89411,-0.455519
0.40575,-0.119068,-1.60488,1.8286,-3.03672,1.91295,-0.457377
0.392407,-0.118408,-1.62399,1.82945,-3.04957,1.93167,-0.460279
0.378674,-0.11784,-1.64306,1.82969,-3.06246,1.95043,-0.464336
0.364709,-0.117407,-1.66186,1.82935,-3.07524,1.96908,-0.469476
0.350538,-0.117074,-1.68049,1.82836,-3.08799,1.98761,-0.475797
0.33616,-0.11679,-1.69902,1.82672,-3.10076,2.00605,-0.483394
0.321705,-0.116528,-1.71717,1.82451,-3.11332,2.02428,-0.492307
0.307246,-0.116241,-1.73505,1.82173,-3.12576,2.04229,-0.502725
0.292828,-0.115894,-1.75273,1.81843,-3.13818,2.0601,-0.514769
0.278637,-0.115501,-1.76992,1.81467,-3.15038,2.0775,-0.528278
0.263719,-0.116364,-1.75404,1.81677,-3.1774,2.09622,-0.548457
0.253762,-0.121313,-1.74519,1.81813,-3.2067,2.11645,-0.580075
0.245565,-0.129259,-1.74063,1.81745,-3.23884,2.13533,-0.61615
0.238234,-0.138881,-1.7386,1.81506,-3.27272,2.15218,-0.654215
0.231474,-0.149086,-1.7381,1.81145,-3.30726,2.16,-0.693234
0.224809,-0.159431,-1.7382,1.80697,-3.34239,2.16,-0.733028
0.218194,-0.169906,-1.73814,1.8019,-3.37832,2.16,-0.773722
