0.447277,-0.115994,-2.27259,-1.43645,0.370969,1.71189,2.24745
0.449722,-0.126517,-2.26435,-1.43958,0.382337,1.70488,2.23495
0.446866,-0.137433,-2.25911,-1.44777,0.388373,1.70099,2.22948
0.441007,-0.149302,-2.25486,-1.45996,0.392727,1.7,2.22598
0.433082,-0.162315,-2.25072,-1.47532,0.396755,1.70097,2.22313
0.42354,-0.176506,-2.24635,-1.49317,0.400946,1.70314,2.22063
0.412622,-0.191855,-2.24164,-1.513,0.405485,1.70599,2.21838
0.4005,-0.208325,-2.23656,-1.53441,0.410467,1.70914,2.21639
0.387293,-0.225884,-2.23111,-1.55705,0.415963,1.71232,2.21465
0.373099,-0.244509,-2.22529,-1.58066,0.42204,1.71532,2.21312
0.358004,-0.264152,-2.21906,-1.605,0.428744,1.7179,2.21172
0.34209,-0.284746,-2.21236,-1.62983,0.43606,1.71989,2.2103
0.325419,-0.306219,-2.2051,-1.65494,0.443967,1.7211,2.20874
0.308029,-0.32849,-2.19719,-1.6801,0.452443,1.72141,2.20691
0.289946,-0.351469,-2.18849,-1.70507,0.461446,1.72066,2.20468
0.271182,-0.375063,-2.17885,-1.72963,0.47093,1.71875,2.20188
0.251733,-0.39917,-2.16813,-1.75356,0.48085,1.71557,2.19834
0.231588,-0.423673,-2.15614,-1.77666,0.49116,1.71104,2.19387
0.210697,-0.448466,-2.1427,-1.79872,0.501813,1.70511,2.18832
0.188976,-0.473441,-2.12769,-1.81954,0.512768,1.69779,2.18152
0.166358,-0.498481,-2.111,-1.83897,0.523997,1.6891,2.17331
0.142795,-0.523455,-2.09247,-1.85684,0.535518,1.67904,2.16351
0.118182,-0.548245,-2.07191,-1.87301,0.547416,1.66769,2.152
0.0924144,-0.572706,-2.04912,-1.88735,0.559734,1.65511,2.13865
0.0654524,-0.596655,-2.024,-1.89975,0.572478,1.64138,2.12336
0.0372889,-0.619866,-1.99657,-1.91011,0.585687,1.62659,2.106
0.00789361,-0.642116,-1.96687,-1.91836,0.599385,1.61092,2.08649
-0.0226706,-0.663216,-1.93502,-1.92446,0.613594,1.5945,2.06482
-0.0543286,-0.683059,-1.90109,-1.92834,0.628351,1.57747,2.04096
-0.086969,-0.701439,-1.86531,-1.93002,0.643483,1.55994,2.01498
-0.120424,-0.718119,-1.8279,-1.92949,0.65887,1.54206,1.98695
-0.154585,-0.732842,-1.78901,-1.92683,0.674318,1.52403,1.95698
-0.189285,-0.745298,-1.74867,-1.92216,0.689563,1.50611,1.92514
-0.224238,-0.75525,-1.70719,-1.91562,0.70446,1.48859,1.89182
-0.259072,-0.762592,-1.66504,-1.90743,0.718865,1.47179,1.85744
-0.29328,-0.76743,-1.62276,-1.89778,0.732644,1.45603,1.82231
-0.326374,-0.769974,-1.58076,-1.88688,0.74567,1.44145,1.7867
-0.357868,-0.770456,-1.53921,-1.87499,0.757832,1.42817,1.75078
-0.387356,-0.769128,-1.49834,-1.86237,0.769074,1.41634,1.7147
-0.414485,-0.766243,-1.45842,-1.84928,0.779375,1.40612,1.67873
-0.438951,-0.762101,-1.41981,-1.83584,0.788885,1.39764,1.64315
-0.460555,-0.757018,-1.38285,-1.82222,0.797609,1.39102,1.60827
-0.47915,-0.751302,-1.34781,-1.80861,0.805414,1.38631,1.57427
-0.494673,-0.745236,-1.3149,-1.79523,0.812206,1.38357,1.54144
-0.507131,-0.739071,-1.28433,-1.78222,0.81791,1.38277,1.51009
-0.516618,-0.733002,-1.25628,-1.76977,0.822446,1.38382,1.48059
-0.523285,-0.727174,-1.23091,-1.75805,0.825608,1.38659,1.45339
-0.527282,-0.721703,-1.20834,-1.74723,0.827277,1.39088,1.4288
-0.528739,-0.716656,-1.18864,-1.73748,0.827421,1.39654,1.40707
-0.527762,-0.71204,-1.17191,-1.72898,0.826049,1.40347,1.38841
-0.524444,-0.707761,-1.15819,-1.7219,0.823199,1.41153,1.37293
-0.518874,-0.703673,-1.14748,-1.71636,0.818919,1.42063,1.36075
-0.511149,-0.699632,-1.13973,-1.71243,0.813267,1.4307,1.3519
-0.501405,-0.695506,-1.13486,-1.71012,0.806321,1.44167,1.34635
-0.489793,-0.691171,-1.13278,-1.70938,0.798165,1.45344,1.34397
-0.476464,-0.686509,-1.13336,-1.71011,0.788881,1.46595,1.34464
-0.461552,-0.681415,-1.13653,-1.71218,0.778537,1.47909,1.34818
-0.445176,-0.675792,-1.1422,-1.71545,0.767164,1.49276,1.35442
-0.427439,-0.669559,-1.15028,-1.71975,0.754779,1.50688,1.36314
-0.408429,-0.662644,-1.16066,-1.72495,0.7414,1.52136,1.37412
-0.388226,-0.654982,-1.17324,-1.73086,0.727039,1.53615,1.38713
-0.366907,-0.646513,-1.18794,-1.73731,0.71171,1.55116,1.40195
-0.34455,-0.637207,-1.20467,-1.74411,0.695457,1.56629,1.41837
-0.321244,-0.627053,-1.2234,-1.75106,0.678332,1.5814,1.43619
-0.29709,-0.616053,-1.24407,-1.75797,0.660378,1.5964,1.45523
-0.272199,-0.604218,-1.26659,-1.76464,0.641633,1.61117,1.47537
-0.246697,-0.591597,-1.29092,-1.77088,0.62217,1.62563,1.49649
