0.866285,-0.336519,-1.10647,0.831008,0.713444,1.28072,-2.01777
0.861856,-0.335092,-1.10881,0.827867,0.721014,1.28566,-2.01812
0.862482,-0.331622,-1.11073,0.823969,0.729831,1.28852,-2.01393
0.865243,-0.326566,-1.11252,0.819505,0.739732,1.2905,-2.00538
0.86859,-0.320677,-1.11473,0.814271,0.749604,1.29225,-1.99453
0.872007,-0.314286,-1.11722,0.808273,0.759329,1.29406,-1.98238
0.875283,-0.307595,-1.11986,0.801584,0.768927,1.29603,-1.96947
0.878335,-0.300726,-1.12259,0.794298,0.778429,1.29817,-1.95608
0.881139,-0.293759,-1.12537,0.786509,0.787857,1.30046,-1.94237
0.883698,-0.286742,-1.12819,0.778302,0.797224,1.30287,-1.92845
0.886024,-0.279709,-1.13104,0.769756,0.806542,1.30535,-1.91438
0.888138,-0.272683,-1.13391,0.760936,0.815816,1.30787,-1.90021
0.890056,-0.265681,-1.13682,0.751898,0.825052,1.3104,-1.88597
0.891798,-0.258714,-1.13976,0.74269,0.834251,1.31291,-1.87168
0.893378,-0.251795,-1.14274,0.73335,0.843416,1.31538,-1.85736
0.894809,-0.244931,-1.14574,0.723914,0.852548,1.3178,-1.84302
0.896103,-0.238128,-1.14878,0.71441,0.861648,1.32014,-1.82869
0.897272,-0.231391,-1.15186,0.704861,0.870715,1.32239,-1.81436
0.898323,-0.224726,-1.15497,0.695291,0.87975,1.32454,-1.80005
0.899268,-0.218134,-1.1581,0.685718,0.888752,1.32658,-1.78576
0.900113,-0.211622,-1.16127,0.676162,0.89772,1.32851,-1.77151
0.900869,-0.20519,-1.16448,0.666638,0.906651,1.33032,-1.7573
0.901541,-0.198842,-1.16771,0.657161,0.915547,1.33199,-1.74313
0.902135,-0.192581,-1.17097,0.647743,0.924404,1.33354,-1.72901
0.902657,-0.186407,-1.17426,0.638394,0.933223,1.33496,-1.71495
0.903589,-0.179903,-1.17704,0.629068,0.942962,1.33559,-1.69937
0.904543,-0.173334,-1.17986,0.619659,0.952754,1.33589,-1.68323
