0.653834,-0.64034,0.118298,0.266623,-1.73764,2.11611,0.714124
0.651833,-0.639247,0.121973,0.267463,-1.73862,2.11617,0.709872
0.649832,-0.638155,0.125649,0.268303,-1.7396,2.11624,0.705621
0.647831,-0.637062,0.129324,0.269144,-1.74058,2.1163,0.701369
0.64583,-0.635969,0.132999,0.269984,-1.74156,2.11636,0.697117
0.643828,-0.634876,0.136675,0.270824,-1.74254,2.11643,0.692865
0.641827,-0.633784,0.14035,0.271664,-1.74352,2.11649,0.688614
0.639826,-0.632691,0.144025,0.272504,-1.7445,2.11655,0.684362
0.637825,-0.631598,0.1477,0.273345,-1.74548,2.11662,0.68011
0.635824,-0.630505,0.151376,0.274185,-1.74646,2.11668,0.675859
0.633823,-0.629413,0.155051,0.275025,-1.74744,2.11674,0.671607
0.631822,-0.62832,0.158726,0.275865,-1.74842,2.11681,0.667355
0.629821,-0.627227,0.162402,0.276705,-1.7494,2.11687,0.663103
0.62782,-0.626134,0.166077,0.277545,-1.75038,2.11693,0.658852
0.625818,-0.625042,0.169752,0.278386,-1.75135,2.117,0.6546
0.623817,-0.623949,0.173428,0.279226,-1.75233,2.11706,0.650348
0.621816,-0.622856,0.177103,0.280066,-1.75331,2.11712,0.646097
0.619815,-0.621764,0.180778,0.280906,-1.75429,2.11719,0.641845
0.617814,-0.620671,0.184454,0.281746,-1.75527,2.11725,0.637593
0.615813,-0.619578,0.188129,0.282587,-1.75625,2.11731,0.633341
0.613812,-0.618485,0.191804,0.283427,-1.75723,2.11738,0.62909
0.611811,-0.617393,0.19548,0.284267,-1.75821,2.11744,0.624838
0.609809,-0.6163,0.199155,0.285107,-1.75919,2.1175,0.620586
0.607808,-0.615207,0.20283,0.285947,-1.76017,2.11757,0.616334
0.605807,-0.614114,0.206505,0.286788,-1.76115,2.11763,0.612083
0.603806,-0.613022,0.210181,0.287628,-1.76213,2.11769,0.607831
0.601805,-0.611929,0.213856,0.288468,-1.76311,2.11776,0.603579
0.599804,-0.610836,0.217531,0.289308,-1.76409,2.11782,0.599328
0.597803,-0.609743,0.221207,0.290148,-1.76507,2.11789,0.595076
0.595802,-0.608651,0.224882,0.290989,-1.76605,2.11795,0.590824
0.593801,-0.607558,0.228557,0.291829,-1.76703,2.11801,0.586572
0.591799,-0.606465,0.232233,0.292669,-1.76801,2.11808,0.582321
0.589798,-0.605373,0.235908,0.293509,-1.76899,2.11814,0.578069
0.587797,-0.60428,0.239583,0.294349,-1.76997,2.1182,0.573817
0.585796,-0.603187,0.243259,0.295189,-1.77095,2.11827,0.569566
0.583795,-0.602094,0.246934,0.29603,-1.77193,2.11833,0.565314
0.581794,-0.601002,0.250609,0.29687,-1.77291,2.11839,0.561062
0.579793,-0.599909,0.254284,0.29771,-1.77389,2.11846,0.55681
0.577792,-0.598816,0.25796,0.29855,-1.77487,2.11852,0.552559
0.575791,-0.597723,0.261635,0.29939,-1.77585,2.11858,0.548307
0.573789,-0.596631,0.26531,0.300231,-1.77683,2.11865,0.544055
0.571788,-0.595538,0.268986,0.301071,-1.77781,2.11871,0.539804
0.569787,-0.594445,0.272661,0.301911,-1.77878,2.11877,0.535552
0.567786,-0.593352,0.276336,0.302751,-1.77976,2.11884,0.5313
0.565785,-0.59226,0.280012,0.303591,-1.78074,2.1189,0.527048
0.563784,-0.591167,0.283687,0.304432,-1.78172,2.11896,0.522797
0.561783,-0.590074,0.287362,0.305272,-1.7827,2.11903,0.518545
