0.622828,-0.299538,-2.66615,-1.47216,-2.46197,-1.54802,-0.61542
0.6169,-0.31125,-2.67473,-1.48313,-2.45767,-1.54269,-0.602504
0.613542,-0.325331,-2.6823,-1.49675,-2.45178,-1.53944,-0.595132
0.610569,-0.3416,-2.68882,-1.5126,-2.44577,-1.53679,-0.589441
0.607162,-0.359666,-2.69446,-1.53028,-2.44007,-1.53435,-0.58439
0.602979,-0.379251,-2.69931,-1.54957,-2.43482,-1.53199,-0.579693
0.597857,-0.400153,-2.70334,-1.57027,-2.43005,-1.52969,-0.575311
0.591698,-0.422215,-2.70645,-1.59219,-2.42576,-1.52742,-0.571296
0.584423,-0.445311,-2.70849,-1.61514,-2.42198,-1.52517,-0.56776
0.575948,-0.469326,-2.70928,-1.63889,-2.41874,-1.52292,-0.564862
0.566177,-0.49414,-2.7086,-1.66323,-2.41605,-1.52067,-0.562789
0.555011,-0.519629,-2.70627,-1.68795,-2.41392,-1.51839,-0.561712
0.542331,-0.545675,-2.70205,-1.71283,-2.41236,-1.51607,-0.56181
0.52796,-0.572141,-2.69568,-1.73768,-2.41134,-1.51368,-0.563294
0.511724,-0.598886,-2.68689,-1.7623,-2.41083,-1.51118,-0.566383
0.493444,-0.625755,-2.67538,-1.78648,-2.41075,-1.50856,-0.571287
0.472929,-0.652581,-2.66084,-1.81006,-2.41101,-1.50578,-0.578223
0.449983,-0.679173,-2.64296,-1.83284,-2.41153,-1.50283,-0.587415
0.424399,-0.705309,-2.62139,-1.85462,-2.41217,-1.49967,-0.599089
0.395968,-0.730723,-2.59575,-1.87522,-2.41283,-1.49631,-0.613453
0.364505,-0.755164,-2.56578,-1.89446,-2.41341,-1.49276,-0.630649
0.329888,-0.778463,-2.53129,-1.9122,-2.41382,-1.48903,-0.650805
0.292216,-0.800434,-2.49219,-1.92832,-2.41379,-1.48508,-0.673902
0.251915,-0.820894,-2.4488,-1.94272,-2.41312,-1.48087,-0.699925
0.209576,-0.839707,-2.40161,-1.9552,-2.41177,-1.47624,-0.728901
0.165792,-0.856806,-2.35119,-1.96562,-2.40959,-1.47101,-0.760738
0.120873,-0.87216,-2.29787,-1.97383,-2.40613,-1.4648,-0.795747
0.0750588,-0.885846,-2.24193,-1.97973,-2.40114,-1.45724,-0.833749
0.0288835,-0.897977,-2.18397,-1.98329,-2.39492,-1.44818,-0.873921
-0.0170302,-0.908694,-2.12475,-1.98436,-2.38761,-1.43778,-0.915314
-0.0623696,-0.918104,-2.06532,-1.9829,-2.3789,-1.42619,-0.957603
-0.106906,-0.926326,-2.00664,-1.97909,-2.36885,-1.4135,-1.00043
-0.150675,-0.933271,-1.94947,-1.97316,-2.35769,-1.40025,-1.04348
-0.193754,-0.938846,-1.89431,-1.96543,-2.34566,-1.38686,-1.08641
-0.236176,-0.94296,-1.84129,-1.95618,-2.33307,-1.37364,-1.12886
-0.277732,-0.945548,-1.79041,-1.9456,-2.32034,-1.36081,-1.17046
-0.318075,-0.946601,-1.74171,-1.93387,-2.30774,-1.34846,-1.21099
-0.356713,-0.946267,-1.69529,-1.92106,-2.2954,-1.3369,-1.25042
-0.393104,-0.944822,-1.65128,-1.90724,-2.28336,-1.32624,-1.28876
-0.426868,-0.942448,-1.60958,-1.89255,-2.27177,-1.31649,-1.32589
-0.457715,-0.939321,-1.57027,-1.87719,-2.26062,-1.3077,-1.36173
-0.485456,-0.935625,-1.53355,-1.86133,-2.24994,-1.29987,-1.39609
-0.509937,-0.931554,-1.49964,-1.84521,-2.23982,-1.29303,-1.42878
-0.531074,-0.927322,-1.46862,-1.82909,-2.23042,-1.28723,-1.4597
-0.54884,-0.923107,-1.4405,-1.81323,-2.22188,-1.28251,-1.48884
-0.563275,-0.919043,-1.41525,-1.79789,-2.21429,-1.2789,-1.51604
-0.574455,-0.915232,-1.39287,-1.78334,-2.20776,-1.27647,-1.54105
-0.582487,-0.911759,-1.3734,-1.76981,-2.20245,-1.27527,-1.56349
-0.587475,-0.908699,-1.35691,-1.75754,-2.19846,-1.27535,-1.58307
-0.589513,-0.906104,-1.34348,-1.74672,-2.19582,-1.27671,-1.5995
-0.588683,-0.903991,-1.33319,-1.73754,-2.19451,-1.27932,-1.61257
-0.585061,-0.902349,-1.3261,-1.73012,-2.19447,-1.28313,-1.62209
-0.578743,-0.901143,-1.32227,-1.72455,-2.19565,-1.28806,-1.62796
-0.569863,-0.900325,-1.32168,-1.72085,-2.19795,-1.29402,-1.63016
-0.558572,-0.899835,-1.3243,-1.719,-2.20126,-1.3009,-1.62877
-0.545009,-0.899599,-1.33008,-1.71889,-2.20545,-1.30856,-1.6239
-0.529284,-0.89954,-1.33899,-1.72041,-2.21042,-1.31686,-1.6157
-0.511483,-0.899578,-1.35102,-1.72341,-2.21607,-1.32569,-1.60432
-0.491668,-0.899642,-1.36615,-1.72773,-2.22234,-1.33492,-1.58991
-0.469885,-0.899665,-1.3844,-1.73319,-2.22916,-1.34443,-1.57264
-0.446174,-0.899585,-1.40576,-1.73958,-2.23648,-1.35413,-1.55266
-0.420577,-0.899348,-1.43022,-1.74671,-2.24429,-1.36392,-1.53015
-0.39316,-0.89892,-1.45769,-1.75438,-2.25257,-1.37373,-1.50529
-0.363982,-0.898261,-1.48803,-1.76246,-2.2613,-1.38361,-1.47836
-0.333127,-0.897305,-1.52108,-1.7708,-2.27053,-1.39354,-1.44966
-0.300673,-0.895969,-1.55668,-1.77927,-2.28019,-1.40351,-1.41946
-0.266714,-0.894155,-1.59469,-1.78768,-2.29017,-1.41345,-1.38801
-0.231359,-0.891776,-1.635,-1.79585,-2.30032,-1.42331,-1.35544
-0.194774,-0.888756,-1.67755,-1.8036,-2.3106,-1.43298,-1.32199
-0.157212,-0.884962,-1.72226,-1.81086,-2.32105,-1.44235,-1.28795
-0.119021,-0.880208,-1.76898,-1.8176,-2.3316,-1.45129,-1.25327
-0.0804731,-0.87434,-1.81753,-1.82375,-2.34223,-1.4597,-1.21787
