0.353647,-0.155815,-2.93315,0.784187,2.83446,1.70744,0.823494
0.351217,-0.166695,-2.92864,0.773336,2.81535,1.70601,0.829821
0.352803,-0.173853,-2.92206,0.784076,2.80161,1.71011,0.830518
0.35648,-0.179029,-2.91241,0.799676,2.78818,1.71989,0.828286
0.361799,-0.182132,-2.9009,0.816724,2.77336,1.73268,0.824725
0.368407,-0.183421,-2.88827,0.834903,2.75702,1.74688,0.820369
0.376068,-0.183324,-2.87487,0.854676,2.73939,1.76199,0.815291
0.384733,-0.182359,-2.86067,0.876254,2.7204,1.77808,0.809667
0.394331,-0.181048,-2.84555,0.89866,2.69978,1.79501,0.803779
0.404612,-0.179415,-2.82993,0.920942,2.67773,1.81212,0.797079
0.415422,-0.177564,-2.81414,0.942845,2.65461,1.82893,0.789692
0.426626,-0.175661,-2.79841,0.964255,2.63069,1.84517,0.781784
0.438065,-0.173912,-2.78289,0.985044,2.60624,1.86075,0.773545
0.449538,-0.172561,-2.76763,1.00509,2.58146,1.87567,0.765221
0.460925,-0.171726,-2.75275,1.02436,2.55656,1.88994,0.756932
0.472147,-0.171444,-2.73836,1.04283,2.53169,1.90362,0.748771
0.483141,-0.171691,-2.72458,1.06049,2.50703,1.91674,0.740817
0.493857,-0.17239,-2.71152,1.07737,2.48268,1.92936,0.733105
0.504292,-0.173494,-2.69921,1.0935,2.45869,1.94151,0.725629
0.514459,-0.174971,-2.68766,1.10897,2.43508,1.95322,0.71839
0.524361,-0.176789,-2.67684,1.12379,2.41186,1.96452,0.711389
0.534,-0.178919,-2.66673,1.13797,2.38902,1.97545,0.704633
0.543328,-0.181362,-2.65733,1.15123,2.3666,1.98592,0.698211
0.552382,-0.184097,-2.64865,1.16376,2.34462,1.996,0.692115
0.561205,-0.18711,-2.64057,1.17592,2.32293,2.00581,0.686193
0.569888,-0.190376,-2.63293,1.18824,2.30122,2.01562,0.680233
0.578566,-0.194015,-2.62547,1.20092,2.27898,2.02573,0.674355
0.587218,-0.198201,-2.61806,1.21336,2.25593,2.0361,0.668935
0.595711,-0.202601,-2.61107,1.22549,2.23273,2.04642,0.663524
0.603936,-0.207139,-2.60452,1.23716,2.20968,2.05653,0.658207
0.611833,-0.211804,-2.5984,1.24834,2.18694,2.06634,0.653076
0.61938,-0.216606,-2.59265,1.25899,2.16457,2.07582,0.64817
0.626572,-0.221557,-2.58724,1.26913,2.14258,2.08495,0.643497
0.633378,-0.226677,-2.58216,1.27854,2.12098,2.09367,0.639125
0.639862,-0.232003,-2.57737,1.28734,2.09972,2.10199,0.635014
0.646082,-0.237564,-2.57276,1.29576,2.07865,2.10996,0.631006
0.652112,-0.243383,-2.56817,1.30418,2.05745,2.11774,0.626919
0.658066,-0.249613,-2.56339,1.31271,2.03566,2.12551,0.622904
0.663924,-0.256431,-2.55836,1.3208,2.0131,2.13319,0.619374
0.669642,-0.263515,-2.55345,1.32854,1.99047,2.14054,0.615896
0.675144,-0.270801,-2.54865,1.33579,1.96799,2.14747,0.612545
0.680363,-0.278278,-2.54395,1.34235,1.9458,2.15387,0.609479
0.685339,-0.285974,-2.5393,1.34828,1.92389,2.15973,0.606703
0.690104,-0.293935,-2.53457,1.35376,1.9021,2.16,0.604093
0.695089,-0.303525,-2.5274,1.358,1.87793,2.16,0.601307
0.700638,-0.314108,-2.51884,1.36227,1.85205,2.16,0.598444
0.706589,-0.325499,-2.50941,1.36619,1.82492,2.16,0.596104
0.712742,-0.337215,-2.49984,1.36981,1.79761,2.16,0.594088
0.718896,-0.349052,-2.49046,1.37305,1.77066,2.16,0.592536
0.724865,-0.360933,-2.48135,1.37595,1.74429,2.16,0.5915
0.730521,-0.372836,-2.47249,1.37871,1.71844,2.16,0.590955
0.7358,-0.384902,-2.46377,1.38117,1.69286,2.16,0.591228
0.740633,-0.39732,-2.45512,1.38283,1.66743,2.16,0.592783
0.745038,-0.40987,-2.4467,1.38404,1.64257,2.16,0.595024
0.748957,-0.42248,-2.43842,1.38498,1.61825,2.16,0.597786
0.752362,-0.435252,-2.43006,1.3855,1.59421,2.16,0.601392
0.755198,-0.448331,-2.42152,1.38511,1.57035,2.16,0.606331
0.757504,-0.461513,-2.41294,1.38415,1.5471,2.16,0.612074
0.759252,-0.474746,-2.40427,1.3828,1.5244,2.16,0.618393
0.760393,-0.488157,-2.39522,1.38108,1.50188,2.15988,0.625456
0.76079,-0.501935,-2.3855,1.37853,1.47926,2.15939,0.633807
0.760603,-0.516096,-2.3751,1.3754,1.45657,2.15867,0.643216
0.759711,-0.53072,-2.36382,1.37123,1.4338,2.15773,0.654143
0.758208,-0.545614,-2.35187,1.36654,1.41128,2.15653,0.665972
0.756002,-0.560827,-2.339,1.36126,1.38886,2.15521,0.678884
0.752912,-0.576424,-2.32501,1.35499,1.36644,2.15384,0.693368
0.748952,-0.59232,-2.30993,1.34807,1.34416,2.15242,0.709155
0.743907,-0.608548,-2.29352,1.34009,1.32201,2.15101,0.726744
0.737857,-0.624979,-2.27591,1.33134,1.30017,2.14963,0.745933
0.730589,-0.641586,-2.25688,1.32135,1.27871,2.14831,0.767206
0.722158,-0.658178,-2.23661,1.31064,1.25793,2.14701,0.790023
0.712523,-0.674736,-2.21499,1.2991,1.23778,2.14588,0.814509
0.701428,-0.69127,-2.19173,1.28618,1.21833,2.14495,0.841225
0.688929,-0.707622,-2.16698,1.27236,1.19976,2.14418,0.869566
0.674964,-0.723751,-2.1406,1.2575,1.182,2.1437,0.89971
0.65937,-0.739651,-2.11236,1.24104,1.16514,2.14356,0.932391
0.642435,-0.755198,-2.08265,1.22344,1.14944,2.14366,0.967035
0.62433,-0.770353,-2.05161,1.20473,1.13499,2.14398,1.00345
0.605151,-0.785008,-2.01928,1.18508,1.12177,2.14444,1.04113
0.585062,-0.799017,-1.98576,1.165,1.10963,2.14494,1.0793
0.563815,-0.812367,-1.95056,1.14408,1.09829,2.1456,1.11865
0.541421,-0.825031,-1.91365,1.12234,1.08771,2.14641,1.15941
0.517981,-0.836972,-1.87509,1.09983,1.07789,2.14736,1.20157
0.493595,-0.848116,-1.83496,1.07672,1.06882,2.14832,1.24455
0.468499,-0.858502,-1.79317,1.05367,1.06011,2.1492,1.28736
0.442615,-0.868208,-1.74935,1.03034,1.05153,2.15009,1.33073
0.415984,-0.877228,-1.70347,1.00662,1.04305,2.15095,1.3751
0.38864,-0.885495,-1.6556,0.982654,1.03466,2.15166,1.42021
0.360651,-0.892963,-1.60589,0.958988,1.02624,2.1521,1.46537
0.331745,-0.899716,-1.55415,0.935168,1.01782,2.15234,1.51143
0.301847,-0.90584,-1.50034,0.910968,1.00946,2.15243,1.5587
0.270992,-0.911384,-1.44458,0.886237,1.00128,2.15231,1.60727
0.239283,-0.91626,-1.38717,0.860969,0.993411,2.15188,1.65674
0.20705,-0.920336,-1.32863,0.835628,0.985603,2.15115,1.70612
0.174185,-0.923504,-1.26897,0.809598,0.977883,2.15034,1.75606
0.140699,-0.92543,-1.20846,0.782497,0.970024,2.14972,1.80641
0.106283,-0.925963,-1.14684,0.754254,0.961687,2.14949,1.85718
0.0714293,-0.925038,-1.08518,0.724625,0.953364,2.15008,1.90811
0.0371804,-0.922682,-1.02565,0.692881,0.946606,2.1515,1.95832
0.00470957,-0.918348,-0.971796,0.660607,0.943019,2.15187,2.0032
-0.0229679,-0.912033,-0.929079,0.638449,0.942221,2.14823,2.03363
-0.044512,-0.905311,-0.898082,0.628401,0.943612,2.14045,2.05121
-0.0605819,-0.899471,-0.876247,0.62586,0.946783,2.12994,2.06111
-0.0724458,-0.894759,-0.861078,0.627186,0.9513,2.11777,2.06617
-0.0814136,-0.890966,-0.850452,0.629903,0.956779,2.10472,2.06835
-0.0885737,-0.88775,-0.84272,0.632534,0.962915,2.0913,2.06904
-0.0947219,-0.884777,-0.836725,0.634357,0.969481,2.07783,2.06915
-0.10038,-0.881781,-0.831695,0.635158,0.976337,2.06445,2.06918
-0.105935,-0.878556,-0.827072,0.634832,0.983414,2.05113,2.06944
-0.111538,-0.875014,-0.822525,0.633589,0.990637,2.03785,2.07006
-0.117159,-0.871187,-0.817952,0.631917,0.997945,2.02453,2.07104
-0.122596,-0.867201,-0.813447,0.630455,1.00524,2.01116,2.07221
-0.127615,-0.863257,-0.809159,0.629412,1.01235,1.99798,2.07328
-0.132259,-0.859433,-0.805014,0.628081,1.01915,1.98524,2.07417
-0.136732,-0.85551,-0.800963,0.626478,1.02584,1.97269,2.07515
-0.141113,-0.851415,-0.79698,0.624715,1.03252,1.96019,2.07623
-0.145406,-0.847141,-0.79308,0.622905,1.03926,1.94765,2.07738
-0.149586,-0.842711,-0.789295,0.621129,1.0461,1.93501,2.07854
-0.153626,-0.838154,-0.785655,0.619424,1.05305,1.92224,2.07969
-0.157505,-0.833496,-0.782175,0.617806,1.06013,1.90932,2.08079
-0.161212,-0.828754,-0.77886,0.616279,1.06731,1.89625,2.08184
-0.164739,-0.823942,-0.775704,0.614846,1.0746,1.88304,2.08282
