-0.546156,0.860245,-1.37562,-0.924739,0.753609,1.2068,0.447573
-0.505981,0.852158,-1.37243,-0.941648,0.733487,1.18567,0.496797
-0.479134,0.847952,-1.37182,-0.955381,0.725358,1.18377,0.533122
-0.456177,0.847261,-1.37194,-0.963121,0.721022,1.18608,0.563995
-0.433134,0.849235,-1.37039,-0.965857,0.717538,1.18823,0.591613
-0.408468,0.852456,-1.36505,-0.967201,0.714213,1.19094,0.617375
-0.387085,0.854361,-1.35602,-0.972651,0.712908,1.19661,0.63714
-0.374569,0.852437,-1.34534,-0.987357,0.714784,1.20881,0.648612
-0.373077,0.84551,-1.33446,-1.01234,0.719302,1.23011,0.653237
-0.377072,0.836203,-1.32353,-1.04417,0.721973,1.25947,0.660065
-0.382758,0.825265,-1.31086,-1.08003,0.7237,1.29468,0.669294
-0.38856,0.813989,-1.29649,-1.11648,0.724849,1.3328,0.679869
-0.395163,0.804043,-1.28169,-1.15094,0.725257,1.37013,0.689607
-0.40551,0.797177,-1.26903,-1.18192,0.724281,1.40264,0.695027
-0.42234,0.794589,-1.26136,-1.20731,0.721477,1.42695,0.692451
-0.446586,0.795713,-1.25939,-1.22578,0.717407,1.44197,0.679965
-0.473366,0.797772,-1.25933,-1.23823,0.713969,1.4519,0.661025
-0.500119,0.800236,-1.25976,-1.24641,0.710565,1.45872,0.639438
-0.526922,0.80352,-1.26079,-1.25169,0.706621,1.46345,0.616297
-0.55395,0.806436,-1.26144,-1.25509,0.703385,1.46786,0.591001
-0.577083,0.807818,-1.25955,-1.25889,0.701083,1.47492,0.568462
-0.592628,0.806424,-1.25288,-1.26664,0.700358,1.48789,0.553754
-0.599358,0.801545,-1.24059,-1.28154,0.701914,1.50924,0.549893
-0.601206,0.793324,-1.22417,-1.30264,0.706539,1.53784,0.552913
-0.601979,0.782352,-1.20622,-1.32731,0.714315,1.5706,0.55839
-0.603481,0.769091,-1.189,-1.35302,0.725281,1.60527,0.564072
-0.605245,0.755092,-1.17474,-1.37727,0.738097,1.63909,0.569876
-0.605286,0.742747,-1.16479,-1.39818,0.750117,1.66903,0.577047
-0.599933,0.734803,-1.15909,-1.41483,0.757938,1.69241,0.588195
-0.587008,0.73292,-1.15658,-1.42759,0.759488,1.70802,0.605397
-0.567502,0.734984,-1.15478,-1.43704,0.756971,1.71786,0.627269
-0.545089,0.738182,-1.15212,-1.44291,0.753396,1.72391,0.649474
-0.520942,0.742958,-1.14904,-1.44484,0.748197,1.72667,0.671407
-0.495657,0.748373,-1.14391,-1.44408,0.742197,1.7276,0.692878
-0.469591,0.752913,-1.13545,-1.44337,0.737135,1.72946,0.71458
-0.447494,0.753764,-1.12358,-1.44563,0.736591,1.73511,0.733254
-0.433039,0.747997,-1.10932,-1.4528,0.743671,1.74742,0.747085
-0.425573,0.734541,-1.09418,-1.46392,0.758916,1.76726,0.757354
-0.421519,0.716154,-1.08129,-1.477,0.779177,1.79157,0.768008
-0.418169,0.693413,-1.07106,-1.49008,0.803982,1.81795,0.780446
-0.41574,0.668198,-1.06424,-1.50198,0.831591,1.84373,0.794195
-0.416011,0.643431,-1.06155,-1.51259,0.859177,1.86639,0.807208
-0.422431,0.622418,-1.06385,-1.52273,0.883543,1.88361,0.815732
-0.43767,0.607171,-1.07172,-1.53221,0.90256,1.89379,0.815961
-0.461547,0.596651,-1.0832,-1.53965,0.916883,1.8974,0.806393
-0.487654,0.588406,-1.09485,-1.54468,0.928542,1.89733,0.792797
-0.514693,0.582368,-1.10598,-1.5479,0.937607,1.89494,0.776747
-0.541925,0.577953,-1.11623,-1.54969,0.944868,1.89145,0.75914
-0.568816,0.572907,-1.12435,-1.54962,0.952606,1.8884,0.740058
-0.590945,0.56468,-1.12869,-1.54881,0.963143,1.8881,0.724721
-0.60457,0.550873,-1.12817,-1.54927,0.979014,1.89289,0.718552
-0.609182,0.530412,-1.12361,-1.55237,1.00176,1.90383,0.723725
-0.610182,0.504763,-1.11769,-1.55604,1.03016,1.91846,0.733983
-0.610685,0.474493,-1.11158,-1.55962,1.0634,1.93507,0.745951
-0.611631,0.441568,-1.10665,-1.56229,1.09905,1.95191,0.758108
-0.612052,0.409103,-1.10378,-1.56378,1.13339,1.96717,0.770613
-0.609146,0.38091,-1.10337,-1.56451,1.16194,1.97893,0.785182
-0.60029,0.360573,-1.10541,-1.56581,1.18121,1.98569,0.804012
-0.5843,0.349059,-1.11003,-1.56908,1.19135,1.98741,0.828828
-0.564194,0.34206,-1.11498,-1.57223,1.198,1.98661,0.855822
-0.542089,0.33763,-1.11994,-1.57368,1.20269,1.98404,0.882388
-0.518218,0.335378,-1.12463,-1.57296,1.20534,1.97988,0.908528
-0.492527,0.333548,-1.12798,-1.57108,1.20799,1.97546,0.935441
-0.468843,0.329229,-1.12879,-1.56863,1.21417,1.97241,0.960373
-0.451116,0.319077,-1.12633,-1.56633,1.22741,1.97261,0.980684
-0.44132,0.300516,-1.12034,-1.56366,1.2496,1.97729,0.994612
-0.436357,0.274198,-1.11217,-1.55985,1.27854,1.986,1.00484
-0.432881,0.242407,-1.10373,-1.55464,1.31103,1.99702,1.01402
-0.429205,0.207165,-1.09609,-1.54736,1.34499,2.00885,1.02285
-0.426192,0.171809,-1.09014,-1.53877,1.37765,2.01984,1.03081
-0.426297,0.140197,-1.08667,-1.53098,1.40606,2.02834,1.03629
-0.433341,0.115723,-1.08624,-1.52659,1.42793,2.03272,1.03645
-0.449269,0.0994946,-1.089,-1.52581,1.44294,2.0322,1.02876
-0.472101,0.088727,-1.0938,-1.52595,1.45372,2.0283,1.01298
-0.497352,0.0806178,-1.09983,-1.52577,1.46223,2.02306,0.992846
-0.523522,0.0753925,-1.10662,-1.52555,1.46788,2.01692,0.970761
-0.549429,0.0713713,-1.11322,-1.52457,1.4724,2.01081,0.947763
-0.574073,0.0656912,-1.11818,-1.52059,1.47837,2.00582,0.923705
-0.593141,0.0549333,-1.12046,-1.51347,1.48883,2.00379,0.903176
-0.60387,0.0362483,-1.11917,-1.50387,1.50656,2.00633,0.890397
-0.607259,0.0093041,-1.11442,-1.49122,1.53154,2.01357,0.884764
-0.607394,-0.022135,-1.10806,-1.47558,1.55929,2.02281,0.881936
-0.607245,-0.0565055,-1.10112,-1.45679,1.58819,2.03322,0.878199
-0.607089,-0.0911585,-1.09495,-1.4356,1.61564,2.04385,0.872981
-0.605756,-0.122634,-1.09021,-1.41426,1.63871,2.05354,0.868134
-0.600364,-0.147363,-1.08722,-1.3963,1.65485,2.06105,0.86776
-0.588478,-0.163039,-1.08578,-1.38567,1.66348,2.06558,0.876492
-0.569519,-0.17097,-1.08586,-1.38304,1.66737,2.06782,0.89595
-0.548028,-0.174809,-1.08598,-1.38263,1.66965,2.06912,0.918615
-0.524598,-0.175699,-1.08646,-1.38241,1.67011,2.06951,0.942348
-0.499706,-0.17495,-1.08708,-1.38133,1.66924,2.06907,0.966121
-0.47349,-0.175295,-1.08787,-1.37866,1.66943,2.0687,0.989915
-0.450042,-0.180136,-1.08789,-1.37262,1.6737,2.06924,1.00952
-0.433254,-0.192793,-1.08663,-1.3611,1.68453,2.07186,1.02041
-0.424089,-0.214566,-1.08423,-1.34134,1.70156,2.07731,1.01964
-0.417869,-0.242923,-1.083,-1.31514,1.72148,2.08497,1.01252
-0.411991,-0.276404,-1.08435,-1.28286,1.74281,2.09406,1.00143
-0.405962,-0.312307,-1.08891,-1.24632,1.76379,2.1034,0.987756
-0.401368,-0.347235,-1.09605,-1.20977,1.78295,2.11174,0.972314
-0.401589,-0.377439,-1.10383,-1.17931,1.79901,2.11777,0.955051
-0.409467,-0.399789,-1.11029,-1.15947,1.81085,2.12015,0.935629
-0.426248,-0.413662,-1.11435,-1.15053,1.81861,2.11847,0.913289
-0.447576,-0.42292,-1.11802,-1.14555,1.82455,2.11506,0.88848
-0.470502,-0.42946,-1.12217,-1.14148,1.82925,2.11103,0.862307
-0.49393,-0.434273,-1.12731,-1.13543,1.83277,2.10671,0.834009
-0.518417,-0.438482,-1.13329,-1.12806,1.83652,2.10208,0.80386
-0.542188,-0.443101,-1.14021,-1.12544,1.84363,2.09736,0.779177
-0.564804,-0.448764,-1.14624,-1.13663,1.8578,2.09267,0.769459
-0.587546,-0.455745,-1.14809,-1.16894,1.88184,2.08785,0.782547
-0.612847,-0.463488,-1.14329,-1.21727,1.9135,2.08218,0.813914
-0.640457,-0.471239,-1.13279,-1.27157,1.94782,2.07591,0.852603
-0.669643,-0.478785,-1.11787,-1.32688,1.98217,2.06956,0.892563
-0.697313,-0.485578,-1.10077,-1.37827,2.01413,2.06353,0.930647
-0.718705,-0.490819,-1.08437,-1.42127,2.04139,2.05813,0.965351
-0.728055,-0.493771,-1.07193,-1.45228,2.06186,2.05369,0.99661
-0.721276,-0.494552,-1.06612,-1.47042,2.07479,2.05088,1.0258
-0.701954,-0.494789,-1.06513,-1.48088,2.08299,2.04918,1.05693
-0.675776,-0.495621,-1.06663,-1.48614,2.08893,2.04784,1.08916
-0.645668,-0.497595,-1.07001,-1.48688,2.09396,2.04667,1.12087
-0.615119,-0.498978,-1.07429,-1.48611,2.0975,2.04498,1.15114
-0.588283,-0.496887,-1.07799,-1.48837,2.09812,2.04184,1.17925
-0.56958,-0.488037,-1.07963,-1.49813,2.09397,2.03618,1.20394
-0.561107,-0.470209,-1.07904,-1.51718,2.08372,2.02725,1.22412
-0.558871,-0.444837,-1.07879,-1.54359,2.06828,2.01576,1.24175
-0.558414,-0.414713,-1.08101,-1.57361,2.04915,2.00296,1.25833
-0.557455,-0.382099,-1.08633,-1.6045,2.02741,1.98931,1.27448
-0.556504,-0.349967,-1.09391,-1.63373,2.00522,1.97571,1.28888
-0.557868,-0.321736,-1.10205,-1.65918,1.98564,1.96352,1.29898
-0.565168,-0.300493,-1.10842,-1.67932,1.97177,1.95417,1.30128
-0.581417,-0.287253,-1.11121,-1.69282,1.96458,1.9486,1.29207
-0.605632,-0.279538,-1.11102,-1.70057,1.96129,1.9459,1.27231
-0.634258,-0.275395,-1.10937,-1.70456,1.95972,1.94536,1.24598
-0.665183,-0.273985,-1.10712,-1.70525,1.95922,1.94656,1.21491
-0.695998,-0.273058,-1.10564,-1.70403,1.95782,1.94837,1.18193
-0.723651,-0.269628,-1.10628,-1.70366,1.95283,1.94922,1.15133
-0.744654,-0.260643,-1.11039,-1.70812,1.94168,1.94722,1.12864
-0.757142,-0.244344,-1.11925,-1.72078,1.92337,1.9408,1.11808
-0.763978,-0.221668,-1.13272,-1.73947,1.89969,1.93001,1.11625
-0.76855,-0.194829,-1.14977,-1.75996,1.87266,1.91641,1.11777
-0.772896,-0.165735,-1.16925,-1.77986,1.84336,1.90137,1.11988
-0.776324,-0.137186,-1.18978,-1.79743,1.81408,1.88651,1.12197
-0.776559,-0.112409,-1.20912,-1.81191,1.78821,1.87349,1.12577
-0.770308,-0.0943842,-1.22457,-1.82368,1.76934,1.86396,1.13489
-0.754801,-0.0842866,-1.23444,-1.83376,1.75922,1.8587,1.15302
-0.731162,-0.0795096,-1.24004,-1.84266,1.75533,1.85612,1.18012
-0.702703,-0.0777364,-1.24324,-1.849,1.75526,1.85465,1.21139
-0.671432,-0.078366,-1.24562,-1.85233,1.75774,1.85363,1.24361
-0.640187,-0.0793678,-1.24921,-1.85351,1.76003,1.85178,1.27454
-0.612764,-0.078005,-1.25609,-1.85444,1.75881,1.84768,1.30172
-0.593385,-0.0715196,-1.26819,-1.85719,1.75076,1.83974,1.32202
-0.584277,-0.0583471,-1.28694,-1.8625,1.73378,1.82675,1.33314
-0.58189,-0.0399828,-1.3124,-1.8701,1.70912,1.80916,1.33756
-0.581803,-0.018558,-1.34247,-1.87836,1.67965,1.78839,1.33872
-0.581435,0.00450627,-1.37484,-1.88597,1.64748,1.76549,1.33906
-0.581196,0.0269927,-1.40607,-1.89253,1.61579,1.74235,1.33902
