1.13854,-0.300535,2.14117,-0.550622,-2.91538,0.942098,-0.116551
1.11018,-0.287555,2.13151,-0.527123,-2.90265,0.969236,-0.13958
1.09372,-0.282754,2.12053,-0.508949,-2.89114,0.971345,-0.147634
1.08296,-0.280721,2.11008,-0.493943,-2.88098,0.969583,-0.153017
1.07475,-0.279852,2.10018,-0.479801,-2.87127,0.967217,-0.157573
1.06759,-0.27942,2.09069,-0.465605,-2.86165,0.965027,-0.161584
1.06075,-0.279086,2.08144,-0.451155,-2.85204,0.963155,-0.165087
1.05395,-0.278726,2.07236,-0.436555,-2.84244,0.961524,-0.168119
1.04708,-0.278312,2.06339,-0.42201,-2.83287,0.959982,-0.170733
1.04017,-0.277859,2.0545,-0.407671,-2.82333,0.958371,-0.172999
1.03323,-0.277397,2.04569,-0.393593,-2.81384,0.95659,-0.174978
1.0263,-0.276944,2.03696,-0.379702,-2.8044,0.9546,-0.176707
1.0194,-0.276438,2.02832,-0.366124,-2.79507,0.952424,-0.178129
1.01253,-0.275921,2.01975,-0.35274,-2.78584,0.950026,-0.179332
1.00562,-0.275466,2.01117,-0.339246,-2.77662,0.947451,-0.180362
0.998572,-0.275144,2.0025,-0.325284,-2.76727,0.944714,-0.181209
0.991204,-0.274902,1.99373,-0.310826,-2.7577,0.941544,-0.18177
0.983451,-0.274617,1.98486,-0.296097,-2.74784,0.937598,-0.182094
0.975487,-0.27428,1.97595,-0.281077,-2.73793,0.933484,-0.182114
0.967366,-0.273875,1.967,-0.265731,-2.72804,0.929374,-0.181764
0.959099,-0.273378,1.95801,-0.250021,-2.71818,0.925328,-0.181001
0.950683,-0.272772,1.94898,-0.233899,-2.70836,0.921377,-0.179782
0.942113,-0.272039,1.9399,-0.217251,-2.69857,0.917546,-0.178072
0.933391,-0.271105,1.93078,-0.199995,-2.68885,0.91388,-0.175767
0.924461,-0.269976,1.92161,-0.181904,-2.67923,0.910393,-0.172871
0.915237,-0.268711,1.91233,-0.162698,-2.6697,0.907139,-0.169334
0.905602,-0.267373,1.9029,-0.142092,-2.66019,0.90409,-0.165057
0.895348,-0.265896,1.89336,-0.119971,-2.65071,0.900902,-0.159851
0.88435,-0.264147,1.88375,-0.0960685,-2.64128,0.897262,-0.153672
0.872674,-0.262159,1.87415,-0.0701364,-2.63227,0.893999,-0.146325
0.860296,-0.259879,1.86463,-0.0422014,-2.6239,0.891409,-0.137586
