0.32485,0.198462,-1.82618,-1.40119,-0.102283,1.76612,1.85747
0.32712,0.180995,-1.82134,-1.40713,-0.101098,1.7656,1.85039
0.324072,0.166692,-1.8189,-1.41806,-0.0965313,1.76668,1.84461
0.318196,0.153806,-1.81711,-1.43201,-0.0900564,1.76938,1.83957
0.310411,0.141327,-1.81539,-1.44821,-0.0825071,1.77336,1.83495
0.301125,0.128699,-1.81354,-1.4663,-0.0742305,1.77832,1.83048
0.290568,0.115625,-1.81143,-1.48605,-0.065337,1.78396,1.82598
0.278885,0.101961,-1.80895,-1.50724,-0.0558348,1.79006,1.82137
0.266189,0.0876394,-1.80601,-1.52966,-0.0457016,1.79643,1.81659
0.252567,0.072648,-1.80251,-1.55307,-0.034923,1.80289,1.81162
0.238093,0.0570154,-1.79833,-1.57722,-0.0235057,1.80929,1.80639
0.222823,0.0407909,-1.79335,-1.6019,-0.0114712,1.8155,1.80085
0.206807,0.0240337,-1.78743,-1.62689,0.00115116,1.8214,1.79492
0.190086,0.00681262,-1.78047,-1.65201,0.0143145,1.82688,1.78853
0.172699,-0.0107905,-1.77234,-1.67705,0.0279679,1.83181,1.78158
0.154677,-0.0286759,-1.7629,-1.70183,0.0420565,1.83612,1.77394
0.136066,-0.0467243,-1.75203,-1.72614,0.0565039,1.83973,1.76549
0.116917,-0.0647856,-1.7396,-1.74978,0.0712142,1.84259,1.75609
0.0972564,-0.0827257,-1.72547,-1.77258,0.0861389,1.84464,1.74559
0.0770657,-0.100407,-1.70949,-1.79443,0.10124,1.84583,1.73382
0.0563096,-0.117673,-1.69157,-1.81519,0.116472,1.84614,1.72063
0.0349649,-0.134357,-1.6716,-1.83476,0.131778,1.84558,1.70578
0.0130563,-0.150288,-1.64951,-1.85302,0.147088,1.84416,1.68909
-0.00933073,-0.165322,-1.62522,-1.86987,0.162317,1.84192,1.67038
-0.0321244,-0.179339,-1.59869,-1.88522,0.177418,1.83895,1.64953
-0.0552578,-0.19227,-1.56992,-1.899,0.192402,1.83534,1.62662
-0.0786239,-0.204035,-1.53891,-1.91113,0.207333,1.83126,1.60168
-0.102097,-0.21449,-1.50558,-1.92146,0.222387,1.82678,1.57475
-0.125496,-0.223525,-1.46994,-1.92988,0.237626,1.82196,1.54596
-0.148594,-0.231044,-1.43234,-1.93642,0.252855,1.81692,1.5154
-0.171141,-0.237011,-1.3931,-1.94112,0.267996,1.81182,1.48309
-0.19291,-0.241545,-1.35256,-1.94402,0.282992,1.80681,1.44914
-0.213664,-0.244847,-1.31105,-1.94518,0.297804,1.80201,1.41372
-0.233145,-0.247127,-1.26889,-1.94462,0.312368,1.79751,1.37696
-0.251116,-0.248555,-1.22646,-1.94239,0.326592,1.79338,1.33916
-0.267376,-0.249287,-1.1841,-1.93859,0.34026,1.78965,1.30064
-0.281758,-0.249457,-1.14212,-1.93333,0.353147,1.78638,1.26174
-0.294118,-0.249193,-1.10083,-1.92677,0.365055,1.78361,1.22285
-0.304352,-0.248633,-1.06057,-1.91906,0.375789,1.78136,1.18435
-0.312392,-0.247888,-1.02156,-1.91033,0.385166,1.77963,1.14667
-0.318205,-0.247018,-0.983991,-1.90067,0.392986,1.77837,1.11017
-0.321835,-0.246153,-0.948016,-1.89023,0.399057,1.77755,1.07505
-0.323378,-0.245408,-0.913851,-1.87918,0.403264,1.77712,1.04153
-0.32296,-0.24486,-0.881724,-1.86773,0.405561,1.777,1.00979
-0.320729,-0.244526,-0.851827,-1.8561,0.405929,1.77711,0.980007
-0.316861,-0.244354,-0.824293,-1.84454,0.40438,1.77747,0.95235
-0.31156,-0.24422,-0.799178,-1.8333,0.400979,1.77822,0.926814
-0.304996,-0.243913,-0.776436,-1.82267,0.395812,1.77944,0.903296
-0.297257,-0.243202,-0.75604,-1.81292,0.388903,1.78123,0.881768
-0.288368,-0.241851,-0.737972,-1.8043,0.380263,1.78364,0.862186
-0.278317,-0.239615,-0.722214,-1.79701,0.369869,1.78674,0.844533
-0.267077,-0.236259,-0.708744,-1.7912,0.357645,1.79056,0.828772
-0.254654,-0.231572,-0.697504,-1.78697,0.343536,1.7951,0.814823
-0.241089,-0.225379,-0.688394,-1.78434,0.327533,1.80033,0.802562
-0.226456,-0.217545,-0.681287,-1.78329,0.309663,1.80616,0.79183
-0.21083,-0.207971,-0.676042,-1.78376,0.289958,1.81245,0.782476
-0.194287,-0.196588,-0.672509,-1.78564,0.268446,1.81908,0.774364
-0.176907,-0.183347,-0.670568,-1.78881,0.245161,1.82587,0.767366
-0.158784,-0.168217,-0.670136,-1.79309,0.220153,1.83266,0.761369
-0.140006,-0.151184,-0.671146,-1.7983,0.193496,1.83927,0.756275
-0.120668,-0.132271,-0.673563,-1.80426,0.165276,1.84551,0.75201
-0.100866,-0.111529,-0.677389,-1.81078,0.135575,1.85123,0.748526
-0.0806779,-0.0890424,-0.682628,-1.81769,0.104485,1.85628,0.74583
-0.0602046,-0.0649034,-0.689286,-1.82478,0.0720869,1.86048,0.74396
-0.039582,-0.0392027,-0.697357,-1.83185,0.038488,1.86369,0.742967
-0.0189713,-0.0120396,-0.706854,-1.83873,0.00382837,1.86578,0.742938
0.0014549,0.0164743,-0.717797,-1.84525,-0.0317332,1.86666,0.744001
0.0215052,0.0461726,-0.730261,-1.85127,-0.0679941,1.86627,0.746323
0.0409536,0.0768249,-0.744354,-1.85664,-0.104684,1.86458,0.750115
0.0595785,0.108178,-0.760165,-1.86124,-0.141446,1.86165,0.755626
0.0772196,0.139932,-0.777697,-1.86486,-0.177722,1.85752,0.763072
0.0937286,0.171781,-0.796925,-1.86727,-0.21309,1.85228,0.772836
0.10892,0.203427,-0.817807,-1.86835,-0.24718,1.84596,0.785265
0.122643,0.234561,-0.840303,-1.86798,-0.279699,1.83863,0.80062
0.134804,0.264878,-0.864329,-1.86612,-0.310474,1.83041,0.819025
0.145385,0.294128,-0.889654,-1.86271,-0.339499,1.8215,0.840438
0.154439,0.322112,-0.916096,-1.85779,-0.366956,1.8121,0.864644
0.162084,0.348638,-0.943497,-1.85141,-0.393063,1.80246,0.891275
0.168496,0.373589,-0.971577,-1.8436,-0.417853,1.79277,0.919995
0.173912,0.396935,-1.00004,-1.83435,-0.441393,1.78318,0.950583
0.17852,0.418733,-1.02884,-1.82362,-0.463737,1.77371,0.982859
0.182487,0.439027,-1.05796,-1.81129,-0.484784,1.76434,1.01657
0.185933,0.457831,-1.08718,-1.79737,-0.504439,1.75506,1.05136
0.188965,0.475162,-1.11618,-1.78187,-0.522725,1.74598,1.08671
0.19171,0.491087,-1.14464,-1.76489,-0.539662,1.73715,1.12216
0.194179,0.505588,-1.17226,-1.7468,-0.55511,1.72863,1.15725
0.196393,0.518631,-1.19873,-1.72801,-0.568905,1.72041,1.19167
0.198432,0.530311,-1.22397,-1.7087,-0.58114,1.71253,1.22518
0.200315,0.540828,-1.24812,-1.68888,-0.592156,1.70508,1.2575
0.202044,0.550284,-1.2712,-1.66871,-0.601993,1.69806,1.28844
0.203665,0.558735,-1.2932,-1.64844,-0.6107,1.69144,1.3179
0.205226,0.566354,-1.3141,-1.62829,-0.618323,1.68522,1.34579
0.206734,0.573273,-1.33378,-1.60857,-0.624916,1.67942,1.37204
0.20814,0.579557,-1.35216,-1.58957,-0.630623,1.67407,1.39659
0.209347,0.585259,-1.36919,-1.57165,-0.635605,1.66921,1.41936
0.210279,0.590431,-1.38482,-1.55514,-0.639917,1.66489,1.44014
0.210832,0.595116,-1.39899,-1.54039,-0.643611,1.66113,1.45872
0.210878,0.599339,-1.41167,-1.52771,-0.646753,1.65797,1.47494
0.210293,0.603113,-1.4228,-1.51742,-0.649397,1.65541,1.4886
0.20896,0.606453,-1.43235,-1.50981,-0.651589,1.65347,1.49955
