0.58577,1.03928,-2.16145,2.25097,-2.82071,1.15668,-0.58822
0.59889,1.03112,-2.09306,2.22004,-2.77308,1.19143,-0.627413
0.605856,0.997712,-2.03972,2.20263,-2.74954,1.22928,-0.665407
0.609092,0.954487,-1.99809,2.18942,-2.74556,1.27304,-0.699043
0.608803,0.906458,-1.96679,2.17904,-2.75617,1.32013,-0.728036
0.60524,0.856775,-1.94463,2.17095,-2.7772,1.36838,-0.752622
0.598909,0.807702,-1.93035,2.16457,-2.80534,1.41636,-0.773302
0.590491,0.760702,-1.92273,2.15915,-2.83821,1.46319,-0.790381
0.58059,0.716617,-1.92069,2.15401,-2.87419,1.50835,-0.804106
0.569652,0.675821,-1.9234,2.14852,-2.91219,1.55144,-0.814699
0.558049,0.638364,-1.93016,2.1422,-2.95155,1.5922,-0.822275
0.546109,0.60411,-1.94038,2.13482,-2.99179,1.63051,-0.82694
0.534072,0.572834,-1.95362,2.12617,-3.03256,1.66637,-0.8289
0.522048,0.544268,-1.96954,2.11612,-3.07365,1.69984,-0.828419
0.510108,0.518112,-1.98785,2.10452,-3.11494,1.73098,-0.825783
0.498294,0.494072,-2.00828,2.09128,-3.15635,1.75991,-0.821284
0.493826,0.465299,-2.07246,2.11177,-3.256,1.79459,-0.833777
0.495168,0.44159,-2.11666,2.11353,-3.34058,1.82445,-0.832956
0.496247,0.418692,-2.15151,2.10546,-3.4128,1.84965,-0.82859
0.496223,0.396283,-2.18068,2.09146,-3.47567,1.87106,-0.823865
0.495188,0.374433,-2.20554,2.07342,-3.53154,1.88963,-0.819509
0.493334,0.353149,-2.22692,2.05241,-3.58221,1.90602,-0.815524
0.490901,0.332356,-2.24539,2.02913,-3.62897,1.92067,-0.81181
0.488103,0.311955,-2.26136,2.00402,-3.67272,1.93389,-0.808253
0.485095,0.291871,-2.27517,1.9774,-3.7141,1.94589,-0.804753
0.481978,0.272052,-2.28704,1.94952,-3.75353,1.95685,-0.801213
0.478813,0.252485,-2.29718,1.92057,-3.79128,1.9669,-0.797537
0.479191,0.240516,-2.30373,1.90916,-3.81136,1.96343,-0.80071
0.483067,0.235787,-2.3051,1.90889,-3.81828,1.95289,-0.807071
0.489252,0.236943,-2.30173,1.91653,-3.81554,1.93847,-0.81511
0.496822,0.242425,-2.29465,1.93002,-3.80555,1.92195,-0.824408
0.505215,0.25091,-2.28476,1.94784,-3.78992,1.90441,-0.834622
0.514118,0.261502,-2.27266,1.96877,-3.76974,1.88644,-0.845451
