-0.550539,0.707146,-1.70659,-0.923305,-2.11575,-1.07635,-2.57793
-0.504174,0.699524,-1.70627,-0.931928,-2.1307,-1.06906,-2.55117
-0.474991,0.693649,-1.71037,-0.940552,-2.13692,-1.06686,-2.52397
-0.450674,0.690172,-1.71636,-0.944666,-2.13914,-1.06477,-2.49573
-0.426643,0.688813,-1.72158,-0.944578,-2.13873,-1.06184,-2.46839
-0.401613,0.688125,-1.72411,-0.943899,-2.13642,-1.05986,-2.44198
-0.381153,0.685179,-1.72407,-0.94854,-2.13118,-1.06205,-2.42109
-0.371052,0.677138,-1.72279,-0.964068,-2.12274,-1.07171,-2.40773
-0.373166,0.662772,-1.72096,-0.991216,-2.11209,-1.09006,-2.40035
-0.380922,0.644551,-1.71854,-1.0254,-2.10387,-1.1137,-2.38897
-0.390162,0.623171,-1.71392,-1.06341,-2.09591,-1.14112,-2.37407
-0.399135,0.600201,-1.70716,-1.10178,-2.08782,-1.16952,-2.35657
-0.40838,0.577733,-1.6994,-1.13797,-2.08022,-1.19562,-2.33863
-0.420705,0.558083,-1.69327,-1.17055,-2.07447,-1.21627,-2.32392
-0.438502,0.543279,-1.69179,-1.19736,-2.07121,-1.22934,-2.31665
-0.462678,0.533657,-1.69609,-1.21693,-2.06957,-1.23474,-2.31991
-0.488886,0.526692,-1.70281,-1.22988,-2.06653,-1.23638,-2.33161
-0.514869,0.521572,-1.71066,-1.23792,-2.06325,-1.23523,-2.34729
-0.540966,0.518382,-1.71961,-1.24268,-2.06069,-1.23217,-2.36532
-0.567784,0.515752,-1.72841,-1.24532,-2.05712,-1.22976,-2.38686
-0.591606,0.511992,-1.73486,-1.24824,-2.05188,-1.23078,-2.40702
-0.609293,0.505257,-1.73652,-1.25524,-2.04439,-1.238,-2.42063
-0.619907,0.494294,-1.73216,-1.26966,-2.03467,-1.25307,-2.42402
-0.627157,0.479441,-1.72288,-1.29039,-2.02298,-1.27456,-2.42026
-0.634154,0.461654,-1.7104,-1.3147,-2.00986,-1.29958,-2.41313
-0.641976,0.441793,-1.69625,-1.34018,-1.9954,-1.32611,-2.4051
-0.649309,0.421697,-1.68243,-1.36424,-1.98051,-1.35152,-2.3963
-0.653451,0.403825,-1.67084,-1.38471,-1.96705,-1.37272,-2.38536
-0.650313,0.390692,-1.6629,-1.40025,-1.95728,-1.38696,-2.36931
-0.637877,0.383504,-1.65932,-1.4113,-1.95294,-1.39345,-2.34579
-0.61806,0.380243,-1.65872,-1.41872,-1.9516,-1.39557,-2.31754
-0.59542,0.37852,-1.65969,-1.42262,-1.95044,-1.39616,-2.29014
-0.571171,0.378872,-1.66218,-1.42291,-1.95032,-1.39489,-2.2637
-0.546259,0.38054,-1.66398,-1.42092,-1.95081,-1.39328,-2.23858
-0.521481,0.38191,-1.66288,-1.41954,-1.95078,-1.39397,-2.21401
-0.502152,0.380412,-1.65754,-1.4219,-1.94757,-1.40019,-2.19406
-0.491987,0.373752,-1.64719,-1.42997,-1.93872,-1.41429,-2.1812
-0.48966,0.361561,-1.63204,-1.44252,-1.92397,-1.43584,-2.17404
-0.490247,0.346137,-1.61482,-1.4573,-1.90677,-1.46047,-2.16707
-0.490277,0.327681,-1.5962,-1.47209,-1.88655,-1.4867,-2.15936
-0.48975,0.30745,-1.57808,-1.48577,-1.86497,-1.51173,-2.15116
-0.490581,0.287453,-1.56287,-1.49809,-1.84457,-1.5327,-2.14399
-0.496618,0.270063,-1.55325,-1.50955,-1.82813,-1.5473,-2.14091
