0.320086,-0.543821,-2.92518,-1.12238,-0.202448,-0.886951,2.7775
0.335841,-0.515718,-2.93774,-1.08558,-0.197071,-0.896685,2.79583
0.346422,-0.494991,-2.94555,-1.05839,-0.188754,-0.910994,2.81922
0.354829,-0.477948,-2.95141,-1.03628,-0.179183,-0.924651,2.84601
0.362069,-0.46279,-2.95646,-1.01665,-0.168825,-0.937294,2.8749
0.368504,-0.448605,-2.96127,-0.998037,-0.157655,-0.949358,2.90573
0.374295,-0.434853,-2.96622,-0.979221,-0.145418,-0.961482,2.93918
0.379259,-0.421263,-2.97139,-0.960426,-0.131983,-0.974195,2.97529
0.382991,-0.407882,-2.97675,-0.94275,-0.117274,-0.987407,3.01418
0.385131,-0.394991,-2.9824,-0.926872,-0.101089,-1.00067,3.05617
0.385466,-0.382791,-2.98846,-0.91223,-0.08334,-1.01388,3.1013
0.383795,-0.371427,-2.99464,-0.89915,-0.0645975,-1.02718,3.14771
0.376595,-0.355892,-2.98461,-0.88177,-0.0460631,-1.02648,3.17661
0.370318,-0.344419,-2.98335,-0.867053,-0.0325578,-1.03489,3.21637
0.362985,-0.335097,-2.98348,-0.857431,-0.0213146,-1.04658,3.25655
0.354358,-0.32774,-2.98306,-0.854251,-0.0116279,-1.05713,3.29379
0.34472,-0.322409,-2.98187,-0.856093,-0.00281529,-1.06473,3.32771
0.334452,-0.318958,-2.98021,-0.861345,0.00536026,-1.06963,3.35859
0.32378,-0.317171,-2.97821,-0.869753,0.0128472,-1.07243,3.38625
0.312785,-0.316835,-2.97606,-0.880094,0.0199968,-1.07326,3.41145
0.301619,-0.317657,-2.974,-0.891334,0.0270135,-1.0728,3.43479
0.290427,-0.319237,-2.97213,-0.902278,0.0339709,-1.07177,3.45681
0.279274,-0.321258,-2.97038,-0.913363,0.0405483,-1.07069,3.47724
0.268128,-0.323611,-2.96864,-0.924532,0.0468777,-1.0694,3.49629
0.257007,-0.326176,-2.96697,-0.935265,0.0530771,-1.06795,3.51444
0.245951,-0.328856,-2.96534,-0.945885,0.058986,-1.0666,3.53149
0.234902,-0.331576,-2.96366,-0.95612,0.0646885,-1.06521,3.54777
0.223858,-0.334324,-2.9619,-0.966358,0.0700614,-1.06381,3.56306
0.212843,-0.337104,-2.96011,-0.976013,0.0753669,-1.06236,3.57793
0.201906,-0.339795,-2.95829,-0.985067,0.0804086,-1.06115,3.59229
0.190941,-0.342403,-2.95632,-0.99423,0.08503,-1.06012,3.60586
0.179792,-0.345002,-2.95418,-1.00322,0.0895153,-1.059,3.61916
0.168508,-0.347583,-2.95195,-1.01178,0.0939058,-1.05798,3.63237
0.157242,-0.350084,-2.94967,-1.01962,0.0981858,-1.05727,3.64553
0.146081,-0.3524,-2.94731,-1.02682,0.10215,-1.05694,3.65846
0.13496,-0.354549,-2.94475,-1.03402,0.105631,-1.05685,3.67077
0.123695,-0.356632,-2.94202,-1.04109,0.108886,-1.05674,3.68297
0.112234,-0.358643,-2.93911,-1.04785,0.111936,-1.05674,3.69516
0.100654,-0.360569,-2.93608,-1.05415,0.114792,-1.05692,3.70744
0.0891276,-0.362363,-2.93297,-1.05977,0.117425,-1.05742,3.71981
0.0777491,-0.36393,-2.92973,-1.06479,0.119613,-1.05828,3.73205
0.0664482,-0.365295,-2.92621,-1.0698,0.121173,-1.05933,3.74379
0.0550606,-0.366573,-2.92244,-1.07465,0.122361,-1.06031,3.75551
0.0435373,-0.367777,-2.91843,-1.07923,0.123221,-1.06136,3.76731
