0.672339,-0.256485,1.9803,-2.2258,0.0660617,1.51602,-2.04952
0.68594,-0.261547,1.95522,-2.23418,0.0301496,1.5167,-2.01478
0.698773,-0.268552,1.92521,-2.23758,-0.0158374,1.50268,-1.98459
0.71026,-0.275893,1.89257,-2.23753,-0.0669517,1.48271,-1.95637
0.720303,-0.282995,1.85866,-2.23501,-0.121115,1.46069,-1.92819
0.72907,-0.28959,1.82422,-2.23052,-0.177279,1.43841,-1.89909
0.736726,-0.295548,1.78973,-2.22427,-0.234904,1.41678,-1.8686
0.743373,-0.300798,1.75563,-2.21634,-0.293116,1.39636,-1.83704
0.749093,-0.305374,1.72227,-2.2068,-0.351234,1.37755,-1.8048
0.753944,-0.309407,1.68991,-2.19564,-0.408911,1.36054,-1.77219
0.757881,-0.313156,1.65883,-2.18279,-0.46587,1.34546,-1.73946
0.760899,-0.316794,1.62921,-2.16835,-0.522328,1.33234,-1.70625
0.762999,-0.320424,1.60124,-2.15248,-0.578355,1.32121,-1.67247
0.764223,-0.32406,1.57497,-2.13534,-0.633745,1.31196,-1.63819
0.764605,-0.327757,1.55046,-2.11703,-0.688304,1.30447,-1.60366
0.764124,-0.331624,1.52778,-2.09763,-0.741929,1.29861,-1.56915
0.762804,-0.335793,1.50707,-2.0772,-0.794092,1.29422,-1.53543
0.760718,-0.340371,1.48844,-2.05578,-0.844813,1.29119,-1.50276
0.757961,-0.345334,1.47191,-2.03344,-0.894981,1.28944,-1.47033
0.754676,-0.350513,1.45745,-2.01018,-0.944982,1.28894,-1.43772
0.750885,-0.355765,1.44496,-1.98601,-0.994039,1.28961,-1.40557
0.746563,-0.361091,1.43428,-1.96092,-1.04196,1.29137,-1.37389
0.742001,-0.366368,1.42654,-1.93474,-1.09023,1.29456,-1.34179
0.737056,-0.371855,1.42215,-1.90785,-1.13806,1.29868,-1.31037
0.732691,-0.377961,1.42008,-1.88136,-1.18464,1.30331,-1.28001
0.729797,-0.384775,1.41963,-1.85721,-1.22565,1.30687,-1.25258
0.729393,-0.388696,1.4232,-1.84443,-1.24391,1.30365,-1.23873
0.735321,-0.385667,1.4319,-1.85779,-1.22138,1.29054,-1.25223
0.742005,-0.382162,1.44204,-1.87933,-1.18375,1.27713,-1.27744
0.748251,-0.379344,1.45274,-1.90315,-1.14015,1.26585,-1.30785
0.753827,-0.37714,1.46397,-1.92721,-1.09385,1.25701,-1.34074
0.758752,-0.375203,1.4759,-1.95085,-1.04605,1.25038,-1.37494
0.76306,-0.373252,1.48866,-1.97384,-0.997106,1.24579,-1.4099
0.766757,-0.37106,1.50237,-1.9961,-0.947054,1.24321,-1.44543
0.769811,-0.368469,1.51714,-2.01759,-0.895815,1.24261,-1.48149
0.772154,-0.365374,1.5331,-2.03827,-0.843271,1.24406,-1.5181
0.773695,-0.361757,1.55039,-2.05815,-0.789323,1.24754,-1.55527
0.774355,-0.357664,1.56904,-2.07723,-0.73446,1.25294,-1.59241
0.774055,-0.353003,1.58882,-2.09555,-0.679988,1.26024,-1.62789
0.772838,-0.347504,1.60956,-2.11305,-0.625877,1.26954,-1.66143
0.770796,-0.340966,1.63123,-2.12961,-0.571258,1.28085,-1.6937
0.767976,-0.333309,1.65375,-2.14516,-0.516116,1.29416,-1.72455
0.764415,-0.324501,1.67716,-2.15968,-0.460638,1.30944,-1.75379
0.760171,-0.31468,1.7017,-2.17307,-0.405014,1.32657,-1.78162
0.755275,-0.303987,1.72736,-2.18513,-0.349304,1.34524,-1.80817
0.74978,-0.29258,1.75411,-2.19566,-0.293608,1.36513,-1.8335
0.743742,-0.280657,1.78195,-2.20451,-0.237731,1.38594,-1.85811
0.737193,-0.268461,1.81076,-2.21157,-0.182022,1.40732,-1.88197
0.730151,-0.256155,1.8404,-2.21679,-0.126759,1.42907,-1.90498
0.722755,-0.243856,1.87073,-2.22015,-0.0719989,1.45103,-1.9273
0.715096,-0.231664,1.9016,-2.22162,-0.0178574,1.47306,-1.94905
0.707205,-0.219666,1.93288,-2.22119,0.0355303,1.49507,-1.97037
0.699086,-0.207923,1.96438,-2.21883,0.0880269,1.51703,-1.99136
0.690734,-0.196473,1.99596,-2.21456,0.139478,1.53892,-2.01208
0.682161,-0.185276,2.02737,-2.20842,0.189763,1.56066,-2.03252
0.673375,-0.17424,2.05835,-2.20045,0.238794,1.58221,-2.05256
0.664374,-0.163256,2.08862,-2.19066,0.286426,1.60361,-2.07212
0.655138,-0.152233,2.11799,-2.1791,0.332514,1.62492,-2.09116
0.645619,-0.141178,2.14639,-2.16582,0.37684,1.64621,-2.10964
0.635824,-0.130093,2.17377,-2.15087,0.419266,1.66743,-2.12759
0.625774,-0.118958,2.20006,-2.13434,0.459689,1.68852,-2.14505
0.615506,-0.107731,2.22519,-2.11631,0.498022,1.70937,-2.16202
0.60507,-0.0963725,2.24909,-2.09682,0.534356,1.72992,-2.17854
0.594544,-0.0849257,2.27179,-2.0759,0.569047,1.75022,-2.19478
0.583986,-0.0734675,2.29328,-2.05362,0.602234,1.77027,-2.21077
0.573441,-0.0620761,2.31354,-2.03004,0.633995,1.78997,-2.22656
0.563004,-0.0508151,2.33251,-2.0052,0.664405,1.80927,-2.24216
0.552766,-0.0397166,2.35012,-1.97919,0.693473,1.82808,-2.25747
0.542762,-0.0287284,2.36635,-1.95211,0.721131,1.84633,-2.27221
0.532929,-0.0176907,2.38132,-1.92398,0.747447,1.86397,-2.28635
0.523207,-0.00645982,2.39496,-1.89478,0.772392,1.88108,-2.30005
0.51358,0.00503845,2.40722,-1.86458,0.795975,1.89771,-2.31336
0.504063,0.0168424,2.41807,-1.83342,0.818274,1.9139,-2.32625
0.49471,0.0289812,2.42747,-1.80137,0.839405,1.92964,-2.33869
0.484697,0.0410504,2.43482,-1.76802,0.859766,1.94624,-2.35207
0.474546,0.0524393,2.44048,-1.73314,0.878823,1.96397,-2.36607
0.464702,0.0632817,2.44514,-1.6968,0.896276,1.98214,-2.37953
