1.44555,0.423579,1.53876,-1.39475,2.83559,0.0649069,2.30049
1.44854,0.421959,1.54728,-1.41235,2.83781,0.0316826,2.2748
1.45311,0.411695,1.54664,-1.43419,2.84498,0.0117574,2.25822
1.45548,0.403762,1.54409,-1.45244,2.85259,-0.00497557,2.24418
1.45637,0.396956,1.54086,-1.46941,2.86025,-0.0214034,2.23081
1.45642,0.39033,1.53723,-1.48664,2.86793,-0.0386848,2.21744
1.45594,0.383482,1.53329,-1.50484,2.87559,-0.0572814,2.20383
1.45505,0.37624,1.52907,-1.52425,2.88315,-0.0773439,2.18993
1.45378,0.368507,1.5246,-1.54487,2.8905,-0.0988768,2.17575
1.45209,0.360211,1.51987,-1.56662,2.89747,-0.121808,2.1614
1.44995,0.351288,1.51489,-1.58933,2.90385,-0.146021,2.147
1.44732,0.341684,1.5096,-1.61283,2.9094,-0.171385,2.13276
1.44415,0.331355,1.50394,-1.63695,2.91382,-0.197756,2.11889
1.44038,0.320287,1.4978,-1.66148,2.91685,-0.225018,2.10564
1.43595,0.308419,1.49111,-1.68625,2.91821,-0.253152,2.09317
1.43081,0.295645,1.4838,-1.71107,2.91769,-0.282105,2.08158
1.42494,0.281898,1.47574,-1.73576,2.91515,-0.31179,2.07093
1.41829,0.267144,1.46682,-1.76014,2.9105,-0.342105,2.06126
1.41082,0.251376,1.45695,-1.78401,2.90376,-0.372958,2.05257
1.40251,0.234612,1.44602,-1.80719,2.895,-0.404264,2.04478
1.39332,0.216865,1.43399,-1.8295,2.88433,-0.435948,2.03781
1.38325,0.198134,1.42082,-1.85077,2.87186,-0.467944,2.03151
1.3723,0.178411,1.40649,-1.87086,2.85772,-0.500202,2.02573
1.36046,0.157687,1.39102,-1.88962,2.84206,-0.532665,2.02032
1.34778,0.135939,1.37445,-1.90695,2.82502,-0.565284,2.01513
1.33432,0.113163,1.35684,-1.92272,2.80669,-0.597984,2.01006
1.32015,0.0893593,1.33826,-1.93682,2.78716,-0.630674,2.00504
1.30535,0.0645101,1.31879,-1.94917,2.7665,-0.663276,2.00004
1.29001,0.038611,1.29854,-1.95969,2.74474,-0.695673,1.99507
1.27425,0.0116827,1.27762,-1.96831,2.72191,-0.727721,1.99014
1.25817,-0.0161916,1.25618,-1.97491,2.6981,-0.759231,1.98534
1.24191,-0.0448767,1.2344,-1.9794,2.67342,-0.790008,1.98078
1.22558,-0.074218,1.21249,-1.98172,2.648,-0.819856,1.97656
1.20932,-0.104046,1.19064,-1.98186,2.622,-0.848608,1.97279
1.19322,-0.134173,1.16906,-1.97981,2.59562,-0.876105,1.96956
1.1774,-0.164406,1.14796,-1.97562,2.56905,-0.902195,1.96697
1.16198,-0.194527,1.12749,-1.96937,2.54249,-0.926739,1.9651
1.14709,-0.224313,1.10783,-1.96119,2.51615,-0.949617,1.96402
1.13282,-0.253543,1.08911,-1.95127,2.49021,-0.97074,1.9638
1.11926,-0.282006,1.07145,-1.93979,2.46488,-0.990044,1.96447
1.10651,-0.309486,1.05496,-1.92698,2.44031,-1.00749,1.96606
1.09462,-0.335776,1.03971,-1.91306,2.41667,-1.0231,1.96857
1.08366,-0.360679,1.02574,-1.89831,2.39406,-1.03686,1.97199
1.07368,-0.384013,1.01305,-1.883,2.37257,-1.0488,1.97625
1.06476,-0.405623,1.00159,-1.86741,2.35228,-1.05894,1.98131
1.05696,-0.425368,0.991348,-1.85181,2.33324,-1.06733,1.98709
1.05036,-0.443115,0.982264,-1.8365,2.31551,-1.07403,1.99351
1.04503,-0.45874,0.974285,-1.82177,2.29914,-1.07908,2.00046
1.04106,-0.472125,0.96735,-1.80788,2.28415,-1.08252,2.00784
1.03852,-0.483158,0.9614,-1.7951,2.27058,-1.08437,2.01555
1.03749,-0.491726,0.956381,-1.78368,2.25846,-1.08465,2.0235
1.03808,-0.497713,0.952253,-1.77384,2.24783,-1.08334,2.03161
1.04034,-0.501003,0.948991,-1.76577,2.23874,-1.08043,2.0398
1.0443,-0.501543,0.946566,-1.75961,2.23121,-1.07591,2.04803
1.04988,-0.499366,0.944943,-1.75539,2.22526,-1.06982,2.05626
1.05699,-0.494534,0.944107,-1.75307,2.22089,-1.06223,2.06446
1.06549,-0.487125,0.944055,-1.75256,2.2181,-1.05319,2.07266
1.07526,-0.477213,0.944803,-1.75374,2.21688,-1.04279,2.08088
1.08614,-0.464871,0.94638,-1.75646,2.21721,-1.03106,2.08918
1.09799,-0.450171,0.948822,-1.76055,2.21908,-1.01808,2.09764
1.11064,-0.433195,0.952167,-1.7658,2.22245,-1.00389,2.10634
1.12395,-0.414026,0.956442,-1.77204,2.2273,-0.988557,2.11538
1.13777,-0.392755,0.961669,-1.77904,2.23358,-0.972162,2.12485
1.15196,-0.369477,0.967868,-1.78662,2.24129,-0.954786,2.13481
1.16639,-0.344295,0.975049,-1.79455,2.25037,-0.936504,2.14533
1.18092,-0.317331,0.983222,-1.80259,2.26078,-0.917378,2.15651
1.19545,-0.288699,0.992389,-1.81052,2.27245,-0.897466,2.16844
1.20986,-0.258514,1.00253,-1.81814,2.28526,-0.876828,2.18121
1.22407,-0.226904,1.0136,-1.82524,2.29912,-0.85552,2.19484
1.238,-0.193998,1.02555,-1.83166,2.31389,-0.833601,2.20938
1.25161,-0.159927,1.0383,-1.83727,2.32943,-0.811123,2.22486
1.26487,-0.124814,1.05176,-1.84195,2.3456,-0.788131,2.24129
1.27774,-0.0887813,1.06583,-1.84558,2.36227,-0.764681,2.25869
1.29017,-0.051958,1.08043,-1.84807,2.3793,-0.740835,2.27704
1.30214,-0.0144768,1.09547,-1.84937,2.39655,-0.71666,2.29632
1.31363,0.0235297,1.11085,-1.84945,2.41388,-0.692209,2.31649
1.32461,0.0619222,1.12646,-1.84826,2.43113,-0.667528,2.33752
1.33513,0.100548,1.14215,-1.84572,2.4481,-0.642625,2.3594
1.34521,0.13924,1.15779,-1.84179,2.46457,-0.617514,2.38214
1.35486,0.177813,1.17326,-1.83643,2.48031,-0.592216,2.40572
1.36409,0.216057,1.18847,-1.82961,2.49508,-0.566755,2.43009
1.37289,0.253758,1.2033,-1.82135,2.50866,-0.541153,2.45521
