-0.39196,0.36782,-2.44155,-0.966339,1.75052,0.656809,0.65875
-0.390953,0.3672,-2.44396,-0.966577,1.75467,0.655463,0.656849
-0.389945,0.366579,-2.44636,-0.966816,1.75882,0.654117,0.654949
-0.388938,0.365959,-2.44877,-0.967054,1.76296,0.652772,0.653048
-0.387931,0.365339,-2.45118,-0.967292,1.76711,0.651426,0.651147
-0.386923,0.364718,-2.45358,-0.967531,1.77126,0.65008,0.649247
-0.385916,0.364098,-2.45599,-0.967769,1.77541,0.648734,0.647346
-0.384909,0.363477,-2.4584,-0.968007,1.77955,0.647388,0.645445
-0.383901,0.362857,-2.4608,-0.968246,1.7837,0.646042,0.643544
-0.382894,0.362237,-2.46321,-0.968484,1.78785,0.644697,0.641644
-0.381887,0.361616,-2.46562,-0.968722,1.792,0.643351,0.639743
-0.38088,0.360996,-2.46802,-0.968961,1.79615,0.642005,0.637842
-0.379872,0.360376,-2.47043,-0.969199,1.80029,0.640659,0.635942
-0.378865,0.359755,-2.47283,-0.969437,1.80444,0.639313,0.634041
-0.377858,0.359135,-2.47524,-0.969676,1.80859,0.637968,0.63214
-0.37685,0.358514,-2.47765,-0.969914,1.81274,0.636622,0.63024
-0.375843,0.357894,-2.48005,-0.970153,1.81689,0.635276,0.628339
-0.374836,0.357274,-2.48246,-0.970391,1.82103,0.63393,0.626438
-0.373828,0.356653,-2.48487,-0.970629,1.82518,0.632584,0.624537
-0.372821,0.356033,-2.48727,-0.970868,1.82933,0.631238,0.622637
-0.371814,0.355413,-2.48968,-0.971106,1.83348,0.629893,0.620736
-0.370806,0.354792,-2.49209,-0.971344,1.83762,0.628547,0.618835
-0.369799,0.354172,-2.49449,-0.971583,1.84177,0.627201,0.616935
-0.368792,0.353551,-2.4969,-0.971821,1.84592,0.625855,0.615034
-0.367784,0.352931,-2.49931,-0.972059,1.85007,0.624509,0.613133
-0.366777,0.352311,-2.50171,-0.972298,1.85422,0.623164,0.611233
-0.36577,0.35169,-2.50412,-0.972536,1.85836,0.621818,0.609332
-0.364762,0.35107,-2.50653,-0.972774,1.86251,0.620472,0.607431
-0.363755,0.35045,-2.50893,-0.973013,1.86666,0.619126,0.605531
-0.362748,0.349829,-2.51134,-0.973251,1.87081,0.61778,0.60363
-0.36174,0.349209,-2.51375,-0.973489,1.87496,0.616434,0.601729
-0.360733,0.348588,-2.51615,-0.973728,1.8791,0.615089,0.599828
-0.359726,0.347968,-2.51856,-0.973966,1.88325,0.613743,0.597928
-0.358719,0.347348,-2.52096,-0.974204,1.8874,0.612397,0.596027
-0.357711,0.346727,-2.52337,-0.974443,1.89155,0.611051,0.594126
-0.356704,0.346107,-2.52578,-0.974681,1.89569,0.609705,0.592226
-0.355697,0.345487,-2.52818,-0.974919,1.89984,0.608359,0.590325
-0.354689,0.344866,-2.53059,-0.975158,1.90399,0.607014,0.588424
-0.353682,0.344246,-2.533,-0.975396,1.90814,0.605668,0.586524
-0.352675,0.343625,-2.5354,-0.975634,1.91229,0.604322,0.584623
-0.351667,0.343005,-2.53781,-0.975873,1.91643,0.602976,0.582722
-0.35066,0.342385,-2.54022,-0.976111,1.92058,0.60163,0.580821
-0.349653,0.341764,-2.54262,-0.97635,1.92473,0.600285,0.578921
-0.348645,0.341144,-2.54503,-0.976588,1.92888,0.598939,0.57702
-0.347638,0.340524,-2.54744,-0.976826,1.93302,0.597593,0.575119
-0.346631,0.339903,-2.54984,-0.977065,1.93717,0.596247,0.573219
-0.345623,0.339283,-2.55225,-0.977303,1.94132,0.594901,0.571318
-0.344616,0.338663,-2.55466,-0.977541,1.94547,0.593555,0.569417
-0.343609,0.338042,-2.55706,-0.97778,1.94962,0.59221,0.567517
-0.342601,0.337422,-2.55947,-0.978018,1.95376,0.590864,0.565616
-0.341594,0.336801,-2.56188,-0.978256,1.95791,0.589518,0.563715
-0.340587,0.336181,-2.56428,-0.978495,1.96206,0.588172,0.561814
-0.339579,0.335561,-2.56669,-0.978733,1.96621,0.586826,0.559914
-0.338572,0.33494,-2.56909,-0.978971,1.97036,0.585481,0.558013
-0.337565,0.33432,-2.5715,-0.97921,1.9745,0.584135,0.556112
-0.336558,0.3337,-2.57391,-0.979448,1.97865,0.582789,0.554212
-0.33555,0.333079,-2.57631,-0.979686,1.9828,0.581443,0.552311
-0.334543,0.332459,-2.57872,-0.979925,1.98695,0.580097,0.55041
-0.333536,0.331838,-2.58113,-0.980163,1.99109,0.578751,0.54851
-0.332528,0.331218,-2.58353,-0.980401,1.99524,0.577406,0.546609
-0.331521,0.330598,-2.58594,-0.98064,1.99939,0.57606,0.544708
-0.330514,0.329977,-2.58835,-0.980878,2.00354,0.574714,0.542808
-0.329506,0.329357,-2.59075,-0.981116,2.00769,0.573368,0.540907
-0.328499,0.328737,-2.59316,-0.981355,2.01183,0.572022,0.539006
-0.327492,0.328116,-2.59557,-0.981593,2.01598,0.570677,0.537105
-0.326484,0.327496,-2.59797,-0.981831,2.02013,0.569331,0.535205
-0.325477,0.326875,-2.60038,-0.98207,2.02428,0.567985,0.533304
-0.32447,0.326255,-2.60279,-0.982308,2.02842,0.566639,0.531403
-0.323462,0.325635,-2.60519,-0.982547,2.03257,0.565293,0.529503
-0.322455,0.325014,-2.6076,-0.982785,2.03672,0.563947,0.527602
-0.321448,0.324394,-2.61001,-0.983023,2.04087,0.562602,0.525701
-0.32044,0.323774,-2.61241,-0.983262,2.04502,0.561256,0.523801
-0.319433,0.323153,-2.61482,-0.9835,2.04916,0.55991,0.5219
-0.318426,0.322533,-2.61722,-0.983738,2.05331,0.558564,0.519999
-0.317418,0.321912,-2.61963,-0.983977,2.05746,0.557218,0.518098
-0.316411,0.321292,-2.62204,-0.984215,2.06161,0.555873,0.516198
-0.315404,0.320672,-2.62444,-0.984453,2.06576,0.554527,0.514297
-0.314397,0.320051,-2.62685,-0.984692,2.0699,0.553181,0.512396
-0.313389,0.319431,-2.62926,-0.98493,2.07405,0.551835,0.510496
-0.312382,0.318811,-2.63166,-0.985168,2.0782,0.550489,0.508595
-0.311375,0.31819,-2.63407,-0.985407,2.08235,0.549143,0.506694
-0.310367,0.31757,-2.63648,-0.985645,2.08649,0.547798,0.504794
-0.30936,0.316949,-2.63888,-0.985883,2.09064,0.546452,0.502893
-0.308353,0.316329,-2.64129,-0.986122,2.09479,0.545106,0.500992
-0.307345,0.315709,-2.6437,-0.98636,2.09894,0.54376,0.499092
-0.306338,0.315088,-2.6461,-0.986598,2.10309,0.542414,0.497191
-0.305331,0.314468,-2.64851,-0.986837,2.10723,0.541068,0.49529
-0.304323,0.313848,-2.65092,-0.987075,2.11138,0.539723,0.493389
-0.303316,0.313227,-2.65332,-0.987313,2.11553,0.538377,0.491489
-0.302309,0.312607,-2.65573,-0.987552,2.11968,0.537031,0.489588
-0.301301,0.311987,-2.65814,-0.98779,2.12383,0.535685,0.487687
-0.300294,0.311366,-2.66054,-0.988028,2.12797,0.534339,0.485787
-0.299287,0.310746,-2.66295,-0.988267,2.13212,0.532994,0.483886
-0.298279,0.310125,-2.66535,-0.988505,2.13627,0.531648,0.481985
-0.297272,0.309505,-2.66776,-0.988744,2.14042,0.530302,0.480085
-0.296265,0.308885,-2.67017,-0.988982,2.14456,0.528956,0.478184
-0.295257,0.308264,-2.67257,-0.98922,2.14871,0.52761,0.476283
-0.29425,0.307644,-2.67498,-0.989459,2.15286,0.526264,0.474382
-0.293243,0.307024,-2.67739,-0.989697,2.15701,0.524919,0.472482
-0.292236,0.306403,-2.67979,-0.989935,2.16116,0.523573,0.470581
-0.291228,0.305783,-2.6822,-0.990174,2.1653,0.522227,0.46868
-0.290221,0.305162,-2.68461,-0.990412,2.16945,0.520881,0.46678
-0.289214,0.304542,-2.68701,-0.99065,2.1736,0.519535,0.464879
-0.288206,0.303922,-2.68942,-0.990889,2.17775,0.51819,0.462978
-0.287199,0.303301,-2.69183,-0.991127,2.18189,0.516844,0.461078
-0.286192,0.302681,-2.69423,-0.991365,2.18604,0.515498,0.459177
-0.285184,0.302061,-2.69664,-0.991604,2.19019,0.514152,0.457276
-0.284177,0.30144,-2.69905,-0.991842,2.19434,0.512806,0.455376
-0.28317,0.30082,-2.70145,-0.99208,2.19849,0.51146,0.453475
-0.282162,0.300199,-2.70386,-0.992319,2.20263,0.510115,0.451574
-0.281155,0.299579,-2.70627,-0.992557,2.20678,0.508769,0.449673
-0.280148,0.298959,-2.70867,-0.992795,2.21093,0.507423,0.447773
-0.27914,0.298338,-2.71108,-0.993034,2.21508,0.506077,0.445872
-0.278133,0.297718,-2.71349,-0.993272,2.21923,0.504731,0.443971
-0.277126,0.297098,-2.71589,-0.99351,2.22337,0.503386,0.442071
-0.276118,0.296477,-2.7183,-0.993749,2.22752,0.50204,0.44017
-0.275111,0.295857,-2.7207,-0.993987,2.23167,0.500694,0.438269
-0.274104,0.295236,-2.72311,-0.994225,2.23582,0.499348,0.436369
-0.273096,0.294616,-2.72552,-0.994464,2.23996,0.498002,0.434468
-0.272089,0.293996,-2.72792,-0.994702,2.24411,0.496656,0.432567
-0.271082,0.293375,-2.73033,-0.994941,2.24826,0.495311,0.430666
-0.270075,0.292755,-2.73274,-0.995179,2.25241,0.493965,0.428766
-0.269067,0.292135,-2.73514,-0.995417,2.25656,0.492619,0.426865
-0.26806,0.291514,-2.73755,-0.995656,2.2607,0.491273,0.424964
-0.267053,0.290894,-2.73996,-0.995894,2.26485,0.489927,0.423064
-0.266045,0.290273,-2.74236,-0.996132,2.269,0.488582,0.421163
-0.265038,0.289653,-2.74477,-0.996371,2.27315,0.487236,0.419262
-0.264031,0.289033,-2.74718,-0.996609,2.2773,0.48589,0.417362
-0.263023,0.288412,-2.74958,-0.996847,2.28144,0.484544,0.415461
-0.262016,0.287792,-2.75199,-0.997086,2.28559,0.483198,0.41356
-0.261009,0.287172,-2.7544,-0.997324,2.28974,0.481852,0.41166
-0.260001,0.286551,-2.7568,-0.997562,2.29389,0.480507,0.409759
-0.258994,0.285931,-2.75921,-0.997801,2.29803,0.479161,0.407858
-0.257987,0.285311,-2.76162,-0.998039,2.30218,0.477815,0.405957
-0.256979,0.28469,-2.76402,-0.998277,2.30633,0.476469,0.404057
-0.255972,0.28407,-2.76643,-0.998516,2.31048,0.475123,0.402156
-0.254965,0.283449,-2.76883,-0.998754,2.31463,0.473777,0.400255
-0.253957,0.282829,-2.77124,-0.998992,2.31877,0.472432,0.398355
-0.25295,0.282209,-2.77365,-0.999231,2.32292,0.471086,0.396454
-0.251943,0.281588,-2.77605,-0.999469,2.32707,0.46974,0.394553
-0.250936,0.280968,-2.77846,-0.999707,2.33122,0.468394,0.392653
-0.249928,0.280348,-2.78087,-0.999946,2.33536,0.467048,0.390752
-0.248921,0.279727,-2.78327,-1.00018,2.33951,0.465703,0.388851
-0.247914,0.279107,-2.78568,-1.00042,2.34366,0.464357,0.38695
-0.246906,0.278486,-2.78809,-1.00066,2.34781,0.463011,0.38505
-0.245899,0.277866,-2.79049,-1.0009,2.35196,0.461665,0.383149
-0.244892,0.277246,-2.7929,-1.00114,2.3561,0.460319,0.381248
-0.243884,0.276625,-2.79531,-1.00138,2.36025,0.458973,0.379348
-0.242877,0.276005,-2.79771,-1.00161,2.3644,0.457628,0.377447
-0.24187,0.275385,-2.80012,-1.00185,2.36855,0.456282,0.375546
-0.240862,0.274764,-2.80253,-1.00209,2.3727,0.454936,0.373646
-0.239855,0.274144,-2.80493,-1.00233,2.37684,0.45359,0.371745
-0.238848,0.273523,-2.80734,-1.00257,2.38099,0.452244,0.369844
-0.23784,0.272903,-2.80975,-1.00281,2.38514,0.450899,0.367943
-0.236833,0.272283,-2.81215,-1.00304,2.38929,0.449553,0.366043
-0.235826,0.271662,-2.81456,-1.00328,2.39343,0.448207,0.364142
-0.234818,0.271042,-2.81696,-1.00352,2.39758,0.446861,0.362241
-0.233811,0.270422,-2.81937,-1.00376,2.40173,0.445515,0.360341
-0.232804,0.269801,-2.82178,-1.004,2.40588,0.444169,0.35844
-0.231796,0.269181,-2.82418,-1.00424,2.41003,0.442824,0.356539
-0.230789,0.26856,-2.82659,-1.00447,2.41417,0.441478,0.354639
-0.229782,0.26794,-2.829,-1.00471,2.41832,0.440132,0.352738
-0.228775,0.26732,-2.8314,-1.00495,2.42247,0.438786,0.350837
-0.227767,0.266699,-2.83381,-1.00519,2.42662,0.43744,0.348937
-0.22676,0.266079,-2.83622,-1.00543,2.43077,0.436095,0.347036
-0.225753,0.265459,-2.83862,-1.00567,2.43491,0.434749,0.345135
-0.224745,0.264838,-2.84103,-1.0059,2.43906,0.433403,0.343234
-0.223738,0.264218,-2.84344,-1.00614,2.44321,0.432057,0.341334
-0.222731,0.263597,-2.84584,-1.00638,2.44736,0.430711,0.339433
-0.221723,0.262977,-2.84825,-1.00662,2.4515,0.429365,0.337532
-0.220716,0.262357,-2.85066,-1.00686,2.45565,0.42802,0.335632
