0.32485,0.198462,-1.82618,-1.40119,-0.102283,1.76612,1.85747
0.333701,0.143805,-1.88011,-1.42389,-0.0387159,1.75738,1.90541
0.342553,0.0891481,-1.93403,-1.44659,0.0248511,1.74865,1.95335
0.351404,0.0344912,-1.98796,-1.46929,0.0884182,1.73991,2.00129
0.360255,-0.0201658,-2.04189,-1.49198,0.151985,1.73117,2.04923
0.369107,-0.0748227,-2.09581,-1.51468,0.215552,1.72243,2.09717
0.377958,-0.12948,-2.14974,-1.53738,0.279119,1.7137,2.14511
0.386809,-0.184137,-2.20367,-1.56008,0.342686,1.70496,2.19305
0.395661,-0.238794,-2.2576,-1.58278,0.406254,1.69622,2.24099
0.404512,-0.293451,-2.31152,-1.60548,0.469821,1.68748,2.28893
0.413363,-0.348107,-2.36545,-1.62817,0.533388,1.67875,2.33687
0.383127,-0.351633,-2.32577,-1.64914,0.520525,1.68837,2.30747
0.352892,-0.355158,-2.28609,-1.6701,0.507663,1.698,2.27807
0.322656,-0.358683,-2.24641,-1.69107,0.494801,1.70762,2.24867
0.29242,-0.362208,-2.20673,-1.71203,0.481939,1.71725,2.21927
0.262184,-0.365733,-2.16705,-1.733,0.469076,1.72687,2.18987
0.231949,-0.369258,-2.12737,-1.75396,0.456214,1.7365,2.16047
0.201713,-0.372783,-2.08769,-1.77492,0.443352,1.74612,2.13106
0.171477,-0.376309,-2.04801,-1.79589,0.430489,1.75575,2.10166
0.141241,-0.379834,-2.00833,-1.81685,0.417627,1.76537,2.07226
0.111006,-0.383359,-1.96865,-1.83782,0.404765,1.775,2.04286
0.0810985,-0.390218,-1.92828,-1.84918,0.409349,1.77035,2.01166
0.0511913,-0.397077,-1.88791,-1.86053,0.413934,1.7657,1.98045
0.021284,-0.403937,-1.84754,-1.87189,0.418518,1.76105,1.94924
-0.00862319,-0.410796,-1.80717,-1.88325,0.423102,1.7564,1.91804
-0.0385304,-0.417655,-1.7668,-1.89461,0.427687,1.75174,1.88683
-0.0684376,-0.424514,-1.72642,-1.90597,0.432271,1.74709,1.85562
-0.0983449,-0.431373,-1.68605,-1.91732,0.436855,1.74244,1.82442
-0.128252,-0.438233,-1.64568,-1.92868,0.44144,1.73779,1.79321
-0.158159,-0.445092,-1.60531,-1.94004,0.446024,1.73314,1.762
-0.188067,-0.451951,-1.56494,-1.9514,0.450608,1.72849,1.7308
