-0.738997,0.017167,1.35361,2.20481,2.98275,1.48077,1.73562
-0.73897,0.0170127,1.35351,2.20482,2.9828,1.4808,1.73579
-0.738943,0.0168583,1.35341,2.20483,2.98285,1.48082,1.73596
-0.738917,0.016704,1.35331,2.20484,2.9829,1.48085,1.73614
-0.73889,0.0165497,1.35321,2.20484,2.98296,1.48088,1.73631
-0.738863,0.0163953,1.35311,2.20485,2.98301,1.4809,1.73648
-0.738836,0.016241,1.35301,2.20486,2.98306,1.48093,1.73665
-0.738809,0.0160867,1.35291,2.20487,2.98311,1.48096,1.73682
-0.738782,0.0159324,1.35281,2.20488,2.98316,1.48098,1.737
-0.738756,0.015778,1.35271,2.20489,2.98321,1.48101,1.73717
-0.738729,0.0156237,1.35261,2.2049,2.98327,1.48104,1.73734
-0.738702,0.0154694,1.35251,2.20491,2.98332,1.48106,1.73751
-0.738675,0.015315,1.35241,2.20491,2.98337,1.48109,1.73768
-0.738648,0.0151607,1.35231,2.20492,2.98342,1.48111,1.73786
-0.738621,0.0150064,1.35221,2.20493,2.98347,1.48114,1.73803
-0.738595,0.014852,1.35211,2.20494,2.98352,1.48117,1.7382
-0.738568,0.0146977,1.35201,2.20495,2.98357,1.48119,1.73837
-0.738541,0.0145434,1.35191,2.20496,2.98363,1.48122,1.73855
-0.738514,0.014389,1.35181,2.20497,2.98368,1.48125,1.73872
-0.738487,0.0142347,1.35171,2.20497,2.98373,1.48127,1.73889
-0.73846,0.0140804,1.35161,2.20498,2.98378,1.4813,1.73906
-0.738434,0.0139261,1.35151,2.20499,2.98383,1.48133,1.73923
-0.738407,0.0137717,1.35141,2.205,2.98388,1.48135,1.73941
-0.73838,0.0136174,1.35131,2.20501,2.98394,1.48138,1.73958
-0.738353,0.0134631,1.35121,2.20502,2.98399,1.48141,1.73975
-0.738326,0.0133087,1.35111,2.20503,2.98404,1.48143,1.73992
-0.738299,0.0131544,1.35101,2.20504,2.98409,1.48146,1.74009
-0.738273,0.0130001,1.35091,2.20504,2.98414,1.48149,1.74027
-0.738246,0.0128457,1.35081,2.20505,2.98419,1.48151,1.74044
-0.738219,0.0126914,1.3507,2.20506,2.98424,1.48154,1.74061
-0.738192,0.0125371,1.3506,2.20507,2.9843,1.48157,1.74078
-0.738165,0.0123827,1.3505,2.20508,2.98435,1.48159,1.74095
-0.738138,0.0122284,1.3504,2.20509,2.9844,1.48162,1.74113
-0.738112,0.0120741,1.3503,2.2051,2.98445,1.48164,1.7413
-0.738085,0.0119197,1.3502,2.2051,2.9845,1.48167,1.74147
-0.738058,0.0117654,1.3501,2.20511,2.98455,1.4817,1.74164
-0.738031,0.0116111,1.35,2.20512,2.98461,1.48172,1.74181
-0.738004,0.0114568,1.3499,2.20513,2.98466,1.48175,1.74199
