-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0913406,-0.0300709,2.88475,0.854829,0.126287,-0.864585,-2.96585
-0.0912364,-0.0300414,2.88504,0.854836,0.12614,-0.864601,-2.96606
-0.0911321,-0.0300118,2.88534,0.854844,0.125993,-0.864617,-2.96626
-0.0910279,-0.0299823,2.88564,0.854851,0.125846,-0.864633,-2.96646
-0.0909237,-0.0299527,2.88594,0.854858,0.125699,-0.864649,-2.96666
-0.0908195,-0.0299232,2.88623,0.854865,0.125553,-0.864665,-2.96687
-0.0907152,-0.0298936,2.88653,0.854872,0.125406,-0.864681,-2.96707
-0.090611,-0.0298641,2.88683,0.85488,0.125259,-0.864697,-2.96727
-0.0905068,-0.0298345,2.88712,0.854887,0.125112,-0.864713,-2.96748
-0.0904026,-0.029805,2.88742,0.854894,0.124965,-0.864729,-2.96768
-0.0902983,-0.0297754,2.88772,0.854901,0.124818,-0.864745,-2.96788
-0.0901941,-0.0297459,2.88801,0.854908,0.124671,-0.864761,-2.96808
-0.0900899,-0.0297163,2.88831,0.854916,0.124524,-0.864777,-2.96829
-0.0899857,-0.0296868,2.88861,0.854923,0.124377,-0.864793,-2.96849
-0.0898814,-0.0296572,2.88891,0.85493,0.12423,-0.864809,-2.96869
-0.0897772,-0.0296277,2.8892,0.854937,0.124083,-0.864825,-2.96889
-0.089673,-0.0295981,2.8895,0.854944,0.123937,-0.864841,-2.9691
-0.0895688,-0.0295686,2.8898,0.854952,0.12379,-0.864857,-2.9693
-0.0894646,-0.029539,2.89009,0.854959,0.123643,-0.864873,-2.9695
-0.0893603,-0.0295095,2.89039,0.854966,0.123496,-0.864888,-2.96971
-0.0892561,-0.0294799,2.89069,0.854973,0.123349,-0.864904,-2.96991
-0.0891519,-0.0294504,2.89099,0.85498,0.123202,-0.86492,-2.97011
-0.0890477,-0.0294208,2.89128,0.854988,0.123055,-0.864936,-2.97031
-0.0889434,-0.0293913,2.89158,0.854995,0.122908,-0.864952,-2.97052
-0.0888392,-0.0293617,2.89188,0.855002,0.122761,-0.864968,-2.97072
-0.088735,-0.0293322,2.89217,0.855009,0.122614,-0.864984,-2.97092
-0.0886308,-0.0293026,2.89247,0.855016,0.122467,-0.865,-2.97113
-0.0885265,-0.029273,2.89277,0.855024,0.12232,-0.865016,-2.97133
-0.0884223,-0.0292435,2.89306,0.855031,0.122174,-0.865032,-2.97153
-0.0883181,-0.0292139,2.89336,0.855038,0.122027,-0.865048,-2.97173
-0.0882139,-0.0291844,2.89366,0.855045,0.12188,-0.865064,-2.97194
-0.0881096,-0.0291548,2.89396,0.855052,0.121733,-0.86508,-2.97214
-0.0880054,-0.0291253,2.89425,0.85506,0.121586,-0.865096,-2.97234
-0.0879012,-0.0290957,2.89455,0.855067,0.121439,-0.865112,-2.97254
-0.087797,-0.0290662,2.89485,0.855074,0.121292,-0.865128,-2.97275
-0.0876927,-0.0290366,2.89514,0.855081,0.121145,-0.865144,-2.97295
-0.0875885,-0.0290071,2.89544,0.855088,0.120998,-0.86516,-2.97315
-0.0874843,-0.0289775,2.89574,0.855096,0.120851,-0.865176,-2.97336
-0.0873801,-0.028948,2.89604,0.855103,0.120704,-0.865192,-2.97356
-0.0872759,-0.0289184,2.89633,0.85511,0.120558,-0.865208,-2.97376
-0.0871716,-0.0288889,2.89663,0.855117,0.120411,-0.865224,-2.97396
-0.0870674,-0.0288593,2.89693,0.855125,0.120264,-0.86524,-2.97417
-0.0869632,-0.0288298,2.89722,0.855132,0.120117,-0.865256,-2.97437
-0.086859,-0.0288002,2.89752,0.855139,0.11997,-0.865272,-2.97457
-0.0867547,-0.0287707,2.89782,0.855146,0.119823,-0.865288,-2.97478
-0.0866505,-0.0287411,2.89811,0.855153,0.119676,-0.865304,-2.97498
-0.0865463,-0.0287116,2.89841,0.855161,0.119529,-0.86532,-2.97518
-0.0864421,-0.028682,2.89871,0.855168,0.119382,-0.865336,-2.97538
-0.0863378,-0.0286525,2.89901,0.855175,0.119235,-0.865352,-2.97559
-0.0862336,-0.0286229,2.8993,0.855182,0.119088,-0.865368,-2.97579
-0.0861294,-0.0285934,2.8996,0.855189,0.118942,-0.865384,-2.97599
-0.0860252,-0.0285638,2.8999,0.855197,0.118795,-0.8654,-2.97619
-0.0859209,-0.0285343,2.90019,0.855204,0.118648,-0.865416,-2.9764
-0.0858167,-0.0285047,2.90049,0.855211,0.118501,-0.865432,-2.9766
-0.0857125,-0.0284751,2.90079,0.855218,0.118354,-0.865448,-2.9768
-0.0856083,-0.0284456,2.90109,0.855225,0.118207,-0.865464,-2.97701
-0.0855041,-0.028416,2.90138,0.855233,0.11806,-0.86548,-2.97721
-0.0853998,-0.0283865,2.90168,0.85524,0.117913,-0.865496,-2.97741
-0.0852956,-0.0283569,2.90198,0.855247,0.117766,-0.865511,-2.97761
-0.0851914,-0.0283274,2.90227,0.855254,0.117619,-0.865527,-2.97782
-0.0850872,-0.0282978,2.90257,0.855261,0.117472,-0.865543,-2.97802
