0.305207,0.424194,1.60363,1.39477,2.72384,1.70195,1.6138
0.300369,0.441115,1.63586,1.41384,2.70169,1.69502,1.57934
0.295531,0.458037,1.66809,1.43291,2.67955,1.6881,1.54489
0.290692,0.474958,1.70032,1.45198,2.6574,1.68117,1.51043
0.285854,0.49188,1.73255,1.47105,2.63525,1.67425,1.47597
0.281016,0.508801,1.76478,1.49012,2.61311,1.66732,1.44152
0.276178,0.525723,1.79701,1.50919,2.59096,1.6604,1.40706
0.271339,0.542644,1.82924,1.52826,2.56882,1.65347,1.3726
0.266501,0.559566,1.86147,1.54733,2.54667,1.64655,1.33815
0.261663,0.576487,1.8937,1.5664,2.52452,1.63962,1.30369
0.256825,0.593409,1.92593,1.58547,2.50238,1.6327,1.26923
0.250537,0.59793,1.95225,1.6131,2.5033,1.63167,1.23281
0.244249,0.602452,1.97857,1.64073,2.50423,1.63065,1.19638
0.237961,0.606973,2.00489,1.66836,2.50515,1.62963,1.15995
0.231673,0.611495,2.03121,1.69599,2.50607,1.62861,1.12353
0.225385,0.616016,2.05753,1.72362,2.507,1.62759,1.0871
0.219097,0.620538,2.08385,1.75125,2.50792,1.62657,1.05068
0.212809,0.625059,2.11017,1.77888,2.50885,1.62555,1.01425
0.206521,0.629581,2.13649,1.80651,2.50977,1.62452,0.977824
0.200233,0.634102,2.16281,1.83414,2.51069,1.6235,0.941397
0.193945,0.638624,2.18913,1.86177,2.51162,1.62248,0.904971
0.195214,0.628767,2.22874,1.88096,2.52877,1.62805,0.862061
0.196483,0.61891,2.26834,1.90014,2.54592,1.63363,0.819151
0.197752,0.609053,2.30795,1.91932,2.56308,1.6392,0.776241
0.199021,0.599197,2.34755,1.93851,2.58023,1.64477,0.73333
0.20029,0.58934,2.38716,1.95769,2.59738,1.65035,0.69042
0.201559,0.579483,2.42676,1.97687,2.61453,1.65592,0.64751
0.202828,0.569626,2.46636,1.99605,2.63169,1.66149,0.6046
0.204097,0.559769,2.50597,2.01524,2.64884,1.66706,0.561689
0.205365,0.549913,2.54557,2.03442,2.66599,1.67264,0.518779
0.206634,0.540056,2.58518,2.0536,2.68315,1.67821,0.475869
0.213193,0.512645,2.6266,2.04893,2.69765,1.6876,0.436203
0.219751,0.485234,2.66802,2.04426,2.71216,1.69699,0.396537
0.22631,0.457823,2.70945,2.03959,2.72667,1.70638,0.35687
0.232868,0.430412,2.75087,2.03492,2.74118,1.71577,0.317204
0.239426,0.403001,2.7923,2.03026,2.75569,1.72516,0.277538
0.245985,0.37559,2.83372,2.02559,2.7702,1.73455,0.237872
0.252543,0.34818,2.87515,2.02092,2.78471,1.74394,0.198206
0.259101,0.320769,2.91657,2.01625,2.79922,1.75333,0.15854
0.26566,0.293358,2.95799,2.01158,2.81373,1.76272,0.118874
0.272218,0.265947,2.99942,2.00691,2.82824,1.77211,0.0792075
0.285732,0.243198,3.02805,1.99189,2.81921,1.76912,0.0483822
0.299246,0.220448,3.05668,1.97686,2.81018,1.76614,0.017557
0.31276,0.197699,3.08531,1.96184,2.80115,1.76316,-0.0132683
0.326274,0.17495,3.11394,1.94682,2.79213,1.76017,-0.0440936
0.339788,0.152201,3.14257,1.9318,2.7831,1.75719,-0.0749188
0.353302,0.129452,3.17121,1.91678,2.77407,1.7542,-0.105744
0.366816,0.106703,3.19984,1.90175,2.76504,1.75122,-0.136569
0.380329,0.0839534,3.22847,1.88673,2.75601,1.74824,-0.167395
0.393843,0.0612043,3.2571,1.87171,2.74698,1.74525,-0.19822
0.407357,0.0384551,3.28573,1.85669,2.73796,1.74227,-0.229045
0.441516,0.0339991,3.31745,1.85424,2.71211,1.71514,-0.258152
0.475675,0.0295431,3.34917,1.85179,2.68627,1.68801,-0.28726
0.509834,0.0250871,3.38089,1.84935,2.66043,1.66089,-0.316367
0.543992,0.0206311,3.41261,1.8469,2.63459,1.63376,-0.345474
0.578151,0.0161751,3.44433,1.84445,2.60875,1.60664,-0.374581
0.61231,0.0117191,3.47605,1.842,2.58291,1.57951,-0.403689
0.646468,0.00726306,3.50777,1.83956,2.55706,1.55238,-0.432796
0.680627,0.00280706,3.53948,1.83711,2.53122,1.52526,-0.461903
0.714786,-0.00164894,3.5712,1.83466,2.50538,1.49813,-0.49101
0.748945,-0.00610495,3.60292,1.83221,2.47954,1.471,-0.520117
0.770918,0.0198227,3.61399,1.83845,2.47355,1.44399,-0.510084
0.792891,0.0457504,3.62506,1.84469,2.46756,1.41697,-0.50005
0.814864,0.0716781,3.63613,1.85093,2.46157,1.38996,-0.490016
0.836837,0.0976058,3.64719,1.85717,2.45558,1.36295,-0.479982
0.85881,0.123533,3.65826,1.86341,2.44959,1.33593,-0.469948
0.880783,0.149461,3.66933,1.86965,2.4436,1.30892,-0.459914
0.902756,0.175389,3.6804,1.87589,2.43761,1.2819,-0.449881
0.924729,0.201316,3.69147,1.88213,2.43162,1.25489,-0.439847
0.946702,0.227244,3.70253,1.88837,2.42563,1.22787,-0.429813
0.968676,0.253172,3.7136,1.89461,2.41963,1.20086,-0.419779
0.971843,0.298933,3.70047,1.89273,2.41187,1.18276,-0.370462
0.97501,0.344695,3.68733,1.89085,2.40411,1.16467,-0.321146
0.978178,0.390456,3.67419,1.88898,2.39634,1.14657,-0.271829
0.981345,0.436218,3.66106,1.8871,2.38858,1.12848,-0.222512
0.984512,0.481979,3.64792,1.88523,2.38081,1.11038,-0.173196
0.98768,0.527741,3.63478,1.88335,2.37305,1.09228,-0.123879
0.990847,0.573502,3.62165,1.88147,2.36529,1.07419,-0.0745624
0.994014,0.619264,3.60851,1.8796,2.35752,1.05609,-0.0252457
0.997181,0.665025,3.59537,1.87772,2.34976,1.038,0.0240709
1.00035,0.710787,3.58224,1.87585,2.34199,1.0199,0.0733876
1.00702,0.738528,3.58309,1.85862,2.31811,0.99722,0.122544
1.0137,0.766269,3.58394,1.84139,2.29422,0.974541,0.171701
1.02037,0.794011,3.58479,1.82417,2.27033,0.951862,0.220857
1.02705,0.821752,3.58563,1.80694,2.24644,0.929183,0.270014
1.03372,0.849493,3.58648,1.78971,2.22256,0.906504,0.319171
1.0404,0.877234,3.58733,1.77249,2.19867,0.883825,0.368327
1.04707,0.904976,3.58818,1.75526,2.17478,0.861146,0.417484
1.05375,0.932717,3.58903,1.73803,2.15089,0.838467,0.466641
1.06042,0.960458,3.58988,1.72081,2.12701,0.815788,0.515797
1.0671,0.988199,3.59073,1.70358,2.10312,0.793109,0.564954
1.07431,0.997298,3.60213,1.68876,2.08122,0.778207,0.59583
1.08153,1.0064,3.61353,1.67393,2.05933,0.763305,0.626706
1.08874,1.01549,3.62493,1.65911,2.03744,0.748402,0.657581
1.09596,1.02459,3.63633,1.64429,2.01554,0.7335,0.688457
1.10318,1.03369,3.64773,1.62946,1.99365,0.718598,0.719333
1.11039,1.04279,3.65913,1.61464,1.97175,0.703696,0.750209
1.11761,1.05189,3.67052,1.59982,1.94986,0.688793,0.781085
1.12482,1.06099,3.68192,1.58499,1.92797,0.673891,0.811961
1.13204,1.07008,3.69332,1.57017,1.90607,0.658989,0.842837
1.13926,1.07918,3.70472,1.55535,1.88418,0.644087,0.873713
1.14003,1.07956,3.71207,1.56804,1.90312,0.642787,0.850475
1.14081,1.07994,3.71943,1.58073,1.92205,0.641487,0.827237
1.14159,1.08032,3.72678,1.59342,1.94099,0.640187,0.804
1.14236,1.0807,3.73413,1.60611,1.95992,0.638888,0.780762
1.14314,1.08108,3.74148,1.6188,1.97886,0.637588,0.757525
1.14392,1.08146,3.74884,1.63149,1.99779,0.636288,0.734287
1.1447,1.08184,3.75619,1.64418,2.01673,0.634988,0.711049
1.14547,1.08222,3.76354,1.65687,2.03566,0.633689,0.687812
1.14625,1.0826,3.77089,1.66956,2.0546,0.632389,0.664574
1.14703,1.08298,3.77824,1.68225,2.07353,0.631089,0.641337
1.14846,1.06045,3.80375,1.70977,2.12721,0.642041,0.560881
1.1499,1.03792,3.82926,1.7373,2.18088,0.652992,0.480425
1.15134,1.01539,3.85477,1.76482,2.23456,0.663944,0.399969
1.15278,0.992857,3.88028,1.79235,2.28823,0.674895,0.319513
1.15421,0.970326,3.90579,1.81987,2.3419,0.685847,0.239057
1.15565,0.947796,3.9313,1.8474,2.39558,0.696798,0.158601
1.15709,0.925265,3.95681,1.87492,2.44925,0.70775,0.0781456
1.15853,0.902734,3.98232,1.90245,2.50292,0.718702,-0.00231028
1.15996,0.880203,4.00783,1.92997,2.5566,0.729653,-0.0827662
1.1614,0.857672,4.03334,1.9575,2.61027,0.740605,-0.163222
1.11354,0.860538,3.98387,1.98268,2.6252,0.78801,-0.159385
1.06568,0.863404,3.93441,2.00786,2.64013,0.835415,-0.155548
1.01782,0.86627,3.88494,2.03305,2.65506,0.88282,-0.15171
0.969959,0.869135,3.83548,2.05823,2.66998,0.930225,-0.147873
0.922099,0.872001,3.78601,2.08342,2.68491,0.977631,-0.144036
0.874239,0.874867,3.73655,2.1086,2.69984,1.02504,-0.140199
