-0.69076,-0.19745,-1.93524,-2.22013,-0.0860888,1.51069,1.97982
-0.695988,-0.176545,-1.9263,-2.2046,-0.0888037,1.4844,1.98856
-0.703395,-0.16785,-1.91766,-2.19467,-0.0752912,1.45659,1.98076
-0.711178,-0.167259,-1.90486,-2.18739,-0.0499886,1.42953,1.96562
-0.718649,-0.171543,-1.88778,-2.18181,-0.0154601,1.40372,1.94653
-0.725582,-0.178773,-1.86733,-2.17718,0.0263122,1.37945,1.92488
-0.731869,-0.187833,-1.84451,-2.17287,0.0737366,1.35695,1.90127
-0.73743,-0.198037,-1.8201,-2.16838,0.125559,1.33638,1.87594
-0.742192,-0.208945,-1.79473,-2.1633,0.18081,1.31785,1.849
-0.746127,-0.220243,-1.76884,-2.15735,0.238695,1.30143,1.82056
-0.749266,-0.231672,-1.74274,-2.15035,0.298516,1.28715,1.79075
-0.751632,-0.243009,-1.71671,-2.14219,0.359657,1.27505,1.75973
-0.753272,-0.25407,-1.69097,-2.13281,0.42155,1.26517,1.72772
-0.754246,-0.26473,-1.66575,-2.12217,0.483675,1.25749,1.69494
-0.754593,-0.27491,-1.64124,-2.11027,0.545581,1.25197,1.66164
-0.754339,-0.284577,-1.6176,-2.09711,0.606914,1.24852,1.62802
-0.753505,-0.293726,-1.59496,-2.0827,0.6674,1.24701,1.59433
-0.752119,-0.302392,-1.57346,-2.06703,0.726811,1.24726,1.56076
-0.750227,-0.310659,-1.55321,-2.05015,0.784975,1.24909,1.52752
-0.747843,-0.318613,-1.53434,-2.03208,0.841703,1.25229,1.49482
-0.744973,-0.32631,-1.51696,-2.01286,0.896868,1.25665,1.46284
-0.741629,-0.333819,-1.50113,-1.99259,0.950398,1.26199,1.43172
-0.73782,-0.341239,-1.4869,-1.97136,1.0023,1.26814,1.4015
-0.733579,-0.348651,-1.47427,-1.94925,1.05261,1.27496,1.3722
-0.728953,-0.356118,-1.46324,-1.92637,1.10133,1.28236,1.34379
-0.723966,-0.36368,-1.45378,-1.90279,1.1485,1.29022,1.31625
-0.718631,-0.371369,-1.44589,-1.87856,1.19419,1.29848,1.28954
-0.719323,-0.378256,-1.43709,-1.86446,1.21203,1.30153,1.27358
-0.722851,-0.379852,-1.42889,-1.85906,1.21111,1.30071,1.26481
-0.72805,-0.375805,-1.42176,-1.86105,1.19765,1.29802,1.26127
-0.734238,-0.367147,-1.41553,-1.86892,1.17512,1.2949,1.26188
-0.740912,-0.35482,-1.40998,-1.88122,1.14562,1.29229,1.2658
-0.747666,-0.339478,-1.40496,-1.89672,1.11057,1.29082,1.27223
-0.754188,-0.321556,-1.40037,-1.91438,1.07104,1.29089,1.28043
-0.760263,-0.301372,-1.3962,-1.93343,1.02786,1.29272,1.28973
-0.765731,-0.279251,-1.39251,-1.95327,0.981791,1.29642,1.29952
-0.770489,-0.255429,-1.38939,-1.97348,0.93338,1.30196,1.30928
-0.774479,-0.23009,-1.38691,-1.99373,0.883054,1.30924,1.31857
-0.777681,-0.203392,-1.38514,-2.01378,0.831145,1.31807,1.32708
-0.780134,-0.175489,-1.38414,-2.03345,0.777929,1.32821,1.3346
-0.781892,-0.146541,-1.38403,-2.05256,0.723583,1.33936,1.34102
-0.783005,-0.116698,-1.38495,-2.07103,0.668217,1.35118,1.34636
-0.783539,-0.0861041,-1.38703,-2.08877,0.611879,1.36334,1.35069
-0.783572,-0.054894,-1.39039,-2.1057,0.55457,1.37547,1.35416
-0.783191,-0.0232172,-1.3952,-2.12175,0.496242,1.38723,1.35701
-0.782471,0.00874073,-1.40161,-2.13682,0.436863,1.39824,1.35951
-0.781504,0.0407534,-1.40981,-2.15077,0.376426,1.40818,1.362
-0.780385,0.0725582,-1.41995,-2.16341,0.314941,1.41674,1.36478
-0.779187,0.103878,-1.43214,-2.17456,0.252457,1.42367,1.36818
-0.77799,0.134427,-1.44644,-2.18403,0.189067,1.42878,1.37255
-0.776864,0.163933,-1.46284,-2.19165,0.124928,1.432,1.37812
-0.775859,0.192126,-1.48125,-2.19723,0.0602202,1.43333,1.38514
-0.775019,0.218794,-1.50153,-2.20066,-0.00489209,1.43285,1.39385
-0.774424,0.243872,-1.52349,-2.20192,-0.0703005,1.4307,1.40442
-0.774116,0.267359,-1.54687,-2.20105,-0.135934,1.42712,1.41701
-0.774097,0.289326,-1.57136,-2.19809,-0.201726,1.42237,1.43166
-0.774339,0.309872,-1.59658,-2.19308,-0.267603,1.41674,1.44834
-0.774795,0.329112,-1.62219,-2.18604,-0.333447,1.41052,1.46695
-0.775395,0.347154,-1.64784,-2.17702,-0.399098,1.404,1.48733
-0.776076,0.36413,-1.6732,-2.16607,-0.464379,1.39741,1.50921
-0.776808,0.380161,-1.69798,-2.15325,-0.529078,1.39097,1.53229
-0.777564,0.395366,-1.72186,-2.13867,-0.592956,1.38486,1.55627
