0.575837,-0.644421,-0.846915,0.959344,2.85068,-0.566628,-1.9395
0.548798,-0.644021,-0.850024,0.986048,2.87679,-0.547919,-1.96075
0.537067,-0.646229,-0.858481,1.02126,2.88987,-0.515044,-1.97446
0.531835,-0.650886,-0.86814,1.05271,2.89966,-0.481128,-1.98584
0.528491,-0.656898,-0.87736,1.07847,2.90995,-0.450674,-1.99849
0.525213,-0.663357,-0.885811,1.09996,2.92179,-0.423821,-2.01358
0.521497,-0.669707,-0.893566,1.11886,2.93523,-0.399489,-2.03101
0.517318,-0.675732,-0.900719,1.13628,2.95017,-0.376717,-2.05048
0.51275,-0.681341,-0.907372,1.15278,2.96649,-0.354866,-2.07171
0.507834,-0.686532,-0.913541,1.16863,2.98414,-0.333658,-2.09458
0.502588,-0.691357,-0.9192,1.18391,3.00311,-0.312987,-2.11906
0.497014,-0.695878,-0.924311,1.19868,3.02338,-0.292823,-2.14513
0.491102,-0.700164,-0.928809,1.21297,3.04498,-0.273154,-2.17286
0.484835,-0.704276,-0.932646,1.22678,3.06799,-0.253992,-2.20234
0.478203,-0.708272,-0.935786,1.24013,3.09248,-0.235361,-2.23368
0.471197,-0.712204,-0.93819,1.25306,3.11852,-0.217285,-2.26694
0.463818,-0.716119,-0.939808,1.26557,3.14605,-0.199789,-2.30209
0.447626,-0.721047,-0.930245,1.27773,3.16852,-0.185012,-2.35473
0.434403,-0.725491,-0.921966,1.29225,3.19115,-0.167783,-2.39596
0.422511,-0.730035,-0.914184,1.30633,3.2144,-0.149795,-2.4336
0.410998,-0.734907,-0.906456,1.3194,3.23842,-0.132345,-2.47051
0.399453,-0.740074,-0.898453,1.33159,3.26302,-0.115681,-2.50765
0.387696,-0.745461,-0.889939,1.34311,3.28794,-0.0996886,-2.54524
0.375639,-0.75102,-0.880741,1.35414,3.31283,-0.0842165,-2.58317
0.363214,-0.756741,-0.87072,1.36479,3.3373,-0.0691292,-2.62118
0.350326,-0.762646,-0.859713,1.37511,3.36095,-0.0543264,-2.65888
0.336897,-0.768766,-0.847604,1.38512,3.38343,-0.0397362,-2.69602
0.322867,-0.775122,-0.834309,1.39485,3.40447,-0.0253062,-2.73233
0.308197,-0.781728,-0.819767,1.40429,3.42374,-0.0109992,-2.76752
0.292853,-0.788591,-0.80394,1.41344,3.44093,0.00321256,-2.80131
0.276815,-0.795707,-0.786819,1.4223,3.45575,0.0173536,-2.83342
0.260077,-0.803051,-0.768424,1.43086,3.46795,0.0314265,-2.86355
0.24264,-0.810585,-0.748799,1.4391,3.47733,0.0454158,-2.89148
0.224519,-0.81826,-0.728016,1.447,3.48376,0.0592988,-2.91699
