1.43022,0.221589,1.79658,-1.39978,-1.45859,-0.256054,0.0718745
1.42351,0.184985,1.82346,-1.41953,-1.51762,-0.282086,0.0934874
1.4168,0.148381,1.85035,-1.43929,-1.57665,-0.308118,0.1151
1.41009,0.111778,1.87723,-1.45904,-1.63569,-0.334151,0.136713
1.40338,0.075174,1.90411,-1.47879,-1.69472,-0.360183,0.158326
1.39667,0.0385702,1.93099,-1.49854,-1.75375,-0.386215,0.179939
1.38996,0.00196643,1.95788,-1.5183,-1.81278,-0.412247,0.201552
1.38325,-0.0346373,1.98476,-1.53805,-1.87181,-0.438279,0.223165
1.37654,-0.0712411,2.01164,-1.5578,-1.93084,-0.464312,0.244778
1.36983,-0.107845,2.03853,-1.57755,-1.98988,-0.490344,0.266391
1.36312,-0.144449,2.06541,-1.59731,-2.04891,-0.516376,0.288004
1.36521,-0.143335,2.03147,-1.61963,-2.12866,-0.510097,0.37363
1.36729,-0.142222,1.99752,-1.64195,-2.20841,-0.503818,0.459256
1.36938,-0.141108,1.96358,-1.66427,-2.28816,-0.497539,0.544882
1.37146,-0.139995,1.92964,-1.68659,-2.36791,-0.491259,0.630508
1.37354,-0.138881,1.89569,-1.70891,-2.44766,-0.48498,0.716135
1.37563,-0.137767,1.86175,-1.73123,-2.5274,-0.478701,0.801761
1.37771,-0.136654,1.82781,-1.75355,-2.60715,-0.472422,0.887387
1.3798,-0.13554,1.79387,-1.77587,-2.6869,-0.466143,0.973013
1.38188,-0.134427,1.75992,-1.79819,-2.76665,-0.459864,1.05864
1.38397,-0.133313,1.72598,-1.82051,-2.8464,-0.453585,1.14427
1.37213,-0.194765,1.73502,-1.8346,-2.87007,-0.469593,1.10423
1.3603,-0.256217,1.74405,-1.8487,-2.89374,-0.485602,1.06419
1.34847,-0.317668,1.75309,-1.86279,-2.9174,-0.50161,1.02415
1.33664,-0.37912,1.76213,-1.87688,-2.94107,-0.517619,0.98411
1.32481,-0.440572,1.77117,-1.89098,-2.96473,-0.533627,0.944071
1.31297,-0.502023,1.7802,-1.90507,-2.9884,-0.549636,0.904032
1.30114,-0.563475,1.78924,-1.91916,-3.01207,-0.565644,0.863993
1.28931,-0.624927,1.79828,-1.93326,-3.03573,-0.581653,0.823954
1.27748,-0.686378,1.80732,-1.94735,-3.0594,-0.597662,0.783915
1.26565,-0.74783,1.81635,-1.96144,-3.08307,-0.61367,0.743876
1.26271,-0.757092,1.77908,-1.95066,-3.15532,-0.615172,0.804864
1.25978,-0.766354,1.7418,-1.93988,-3.22757,-0.616674,0.865851
1.25685,-0.775617,1.70452,-1.92911,-3.29982,-0.618176,0.926839
1.25392,-0.784879,1.66724,-1.91833,-3.37207,-0.619678,0.987827
1.25098,-0.794141,1.62997,-1.90755,-3.44432,-0.62118,1.04882
1.24805,-0.803403,1.59269,-1.89677,-3.51657,-0.622682,1.1098
1.24512,-0.812666,1.55541,-1.88599,-3.58882,-0.624184,1.17079
1.24219,-0.821928,1.51813,-1.87521,-3.66107,-0.625686,1.23178
1.23925,-0.83119,1.48086,-1.86444,-3.73332,-0.627188,1.29277
1.23632,-0.840452,1.44358,-1.85366,-3.80558,-0.62869,1.35375
1.20558,-0.790392,1.38246,-1.84608,-3.82073,-0.689036,1.43805
1.17485,-0.740333,1.32134,-1.8385,-3.83589,-0.749382,1.52234
1.14411,-0.690273,1.26022,-1.83092,-3.85105,-0.809728,1.60663
1.11338,-0.640213,1.1991,-1.82334,-3.86621,-0.870073,1.69092
1.08264,-0.590154,1.13798,-1.81576,-3.88137,-0.930419,1.77521
1.05191,-0.540094,1.07685,-1.80818,-3.89652,-0.990765,1.8595
1.02117,-0.490034,1.01573,-1.8006,-3.91168,-1.05111,1.9438
0.990439,-0.439974,0.954613,-1.79302,-3.92684,-1.11146,2.02809
0.959704,-0.389915,0.893492,-1.78544,-3.942,-1.1718,2.11238
0.928969,-0.339855,0.832371,-1.77786,-3.95715,-1.23215,2.19667
0.916956,-0.310865,0.803478,-1.78234,-3.94578,-1.24975,2.23134
0.904942,-0.281874,0.774585,-1.78682,-3.9344,-1.26735,2.26602
0.892929,-0.252884,0.745693,-1.79129,-3.92303,-1.28495,2.30069
0.880916,-0.223894,0.7168,-1.79577,-3.91165,-1.30255,2.33537
0.868902,-0.194904,0.687907,-1.80025,-3.90028,-1.32015,2.37004
0.856889,-0.165914,0.659014,-1.80472,-3.8889,-1.33775,2.40472
0.844876,-0.136923,0.630121,-1.8092,-3.87753,-1.35535,2.43939
0.832862,-0.107933,0.601228,-1.81368,-3.86615,-1.37296,2.47407
0.820849,-0.0789429,0.572335,-1.81816,-3.85477,-1.39056,2.50874
0.808836,-0.0499527,0.543442,-1.82263,-3.8434,-1.40816,2.54342
0.803182,-0.00770055,0.512621,-1.83263,-3.83885,-1.40858,2.58778
0.797528,0.0345516,0.4818,-1.84263,-3.8343,-1.40899,2.63214
0.791874,0.0768037,0.450979,-1.85262,-3.82975,-1.40941,2.67651
0.786221,0.119056,0.420158,-1.86262,-3.8252,-1.40983,2.72087
0.780567,0.161308,0.389337,-1.87262,-3.82065,-1.41025,2.76524
0.774913,0.20356,0.358516,-1.88262,-3.8161,-1.41067,2.8096
0.769259,0.245812,0.327695,-1.89261,-3.81156,-1.41109,2.85397
0.763606,0.288064,0.296874,-1.90261,-3.80701,-1.41151,2.89833
0.757952,0.330317,0.266053,-1.91261,-3.80246,-1.41192,2.94269
0.752298,0.372569,0.235232,-1.9226,-3.79791,-1.41234,2.98706
0.754925,0.412546,0.218099,-1.91975,-3.81186,-1.39236,3.03074
0.757552,0.452523,0.200967,-1.91689,-3.82582,-1.37238,3.07442
0.760179,0.4925,0.183834,-1.91403,-3.83977,-1.3524,3.11809
0.762805,0.532478,0.166701,-1.91118,-3.85372,-1.33242,3.16177
0.765432,0.572455,0.149568,-1.90832,-3.86768,-1.31244,3.20545
0.768059,0.612432,0.132435,-1.90546,-3.88163,-1.29246,3.24913
0.770686,0.652409,0.115303,-1.90261,-3.89559,-1.27248,3.29281
0.773313,0.692386,0.0981698,-1.89975,-3.90954,-1.2525,3.33649
0.775939,0.732364,0.081037,-1.89689,-3.9235,-1.23251,3.38016
0.778566,0.772341,0.0639042,-1.89404,-3.93745,-1.21253,3.42384
0.772992,0.798458,0.0424813,-1.87664,-3.96,-1.19888,3.47321
0.767418,0.824574,0.0210584,-1.85924,-3.98255,-1.18522,3.52257
0.761843,0.850691,-0.000364496,-1.84184,-4.00511,-1.17156,3.57194
0.756269,0.876808,-0.0217874,-1.82444,-4.02766,-1.15791,3.62131
0.750695,0.902924,-0.0432103,-1.80705,-4.05021,-1.14425,3.67067
0.74512,0.929041,-0.0646332,-1.78965,-4.07276,-1.13059,3.72004
0.739546,0.955158,-0.086056,-1.77225,-4.09531,-1.11694,3.7694
0.733971,0.981274,-0.107479,-1.75485,-4.11787,-1.10328,3.81877
0.728397,1.00739,-0.128902,-1.73746,-4.14042,-1.08962,3.86814
0.722823,1.03351,-0.150325,-1.72006,-4.16297,-1.07597,3.9175
0.72942,1.04512,-0.141244,-1.70638,-4.18021,-1.06158,3.94202
0.736017,1.05673,-0.132163,-1.6927,-4.19745,-1.0472,3.96654
0.742614,1.06834,-0.123082,-1.67902,-4.2147,-1.03281,3.99105
0.74921,1.07995,-0.114001,-1.66534,-4.23194,-1.01843,4.01557
0.755807,1.09156,-0.10492,-1.65166,-4.24918,-1.00404,4.04009
0.762404,1.10317,-0.0958396,-1.63798,-4.26642,-0.989656,4.0646
0.769001,1.11478,-0.0867587,-1.6243,-4.28366,-0.975271,4.08912
0.775598,1.12639,-0.0776778,-1.61062,-4.3009,-0.960886,4.11364
0.782195,1.13799,-0.068597,-1.59694,-4.31815,-0.946501,4.13815
0.788792,1.1496,-0.0595161,-1.58326,-4.33539,-0.932117,4.16267
0.788909,1.15228,-0.0516953,-1.59684,-4.32486,-0.929652,4.14617
0.789026,1.15496,-0.0438745,-1.61043,-4.31432,-0.927188,4.12967
0.789143,1.15763,-0.0360537,-1.62401,-4.30379,-0.924723,4.11317
0.789261,1.16031,-0.0282329,-1.6376,-4.29326,-0.922259,4.09667
0.789378,1.16298,-0.0204121,-1.65118,-4.28272,-0.919794,4.08017
0.789495,1.16566,-0.0125913,-1.66477,-4.27219,-0.91733,4.06367
0.789612,1.16833,-0.00477051,-1.67835,-4.26166,-0.914865,4.04718
0.789729,1.17101,0.00305029,-1.69194,-4.25113,-0.912401,4.03068
0.789846,1.17369,0.0108711,-1.70552,-4.24059,-0.909936,4.01418
0.789963,1.17636,0.0186919,-1.71911,-4.23006,-0.907472,3.99768
0.797837,1.16411,0.0533323,-1.74853,-4.18954,-0.911497,3.93572
0.80571,1.15185,0.0879726,-1.77796,-4.14903,-0.915522,3.87376
0.813584,1.1396,0.122613,-1.80738,-4.10851,-0.919547,3.8118
0.821458,1.12735,0.157253,-1.83681,-4.06799,-0.923572,3.74984
0.829331,1.11509,0.191894,-1.86623,-4.02748,-0.927597,3.68788
0.837205,1.10284,0.226534,-1.89565,-3.98696,-0.931622,3.62592
