0.663731,-0.28151,2.00025,-2.22841,0.0576646,1.51787,-2.07951
0.678121,-0.286668,1.97434,-2.23667,0.0239954,1.51627,-2.04581
0.691581,-0.293871,1.94363,-2.24009,-0.0208423,1.50039,-2.01561
0.703695,-0.301387,1.91039,-2.24003,-0.0711166,1.47872,-1.9872
0.714388,-0.308704,1.87602,-2.23749,-0.124654,1.45518,-1.95879
0.723793,-0.315594,1.84128,-2.23296,-0.18035,1.43149,-1.92953
0.732073,-0.321933,1.80661,-2.22665,-0.23762,1.40844,-1.89899
0.739354,-0.327628,1.7723,-2.21866,-0.295974,1.38658,-1.86698
0.745741,-0.332663,1.73871,-2.20901,-0.354584,1.36628,-1.83403
0.751272,-0.337137,1.70616,-2.1977,-0.41297,1.34774,-1.80055
0.755916,-0.3412,1.67492,-2.18468,-0.470752,1.33111,-1.76687
0.759624,-0.345001,1.64519,-2.16997,-0.527756,1.31644,-1.73294
0.762383,-0.348668,1.61717,-2.15381,-0.584326,1.30383,-1.6983
0.764219,-0.352212,1.59086,-2.13636,-0.64031,1.29324,-1.66296
0.765174,-0.35568,1.56631,-2.11778,-0.695535,1.2846,-1.62717
0.765229,-0.359182,1.5436,-2.09812,-0.749863,1.27779,-1.59122
0.764379,-0.362859,1.52281,-2.07746,-0.802979,1.27267,-1.55566
0.762661,-0.366892,1.5042,-2.05582,-0.854239,1.26908,-1.52145
0.760145,-0.371349,1.48772,-2.03328,-0.90446,1.26691,-1.48797
0.757018,-0.376105,1.47334,-2.00983,-0.954814,1.26608,-1.45402
0.753359,-0.380938,1.46094,-1.98549,-1.0045,1.26652,-1.42031
0.749155,-0.385762,1.45039,-1.96026,-1.05312,1.26817,-1.38708
0.744679,-0.390454,1.44276,-1.93398,-1.10205,1.27136,-1.35345
0.739773,-0.395292,1.43841,-1.90704,-1.15044,1.27564,-1.32056
0.735399,-0.400758,1.43631,-1.88053,-1.19747,1.28049,-1.28885
0.732444,-0.407003,1.43574,-1.85637,-1.23872,1.28425,-1.26032
0.731897,-0.410561,1.43914,-1.8436,-1.2569,1.28118,-1.24597
0.737652,-0.407556,1.4475,-1.85705,-1.23373,1.26812,-1.25987
0.744189,-0.404239,1.45726,-1.87866,-1.19528,1.25492,-1.28594
0.750319,-0.401671,1.46757,-1.90254,-1.15083,1.24398,-1.31741
0.755809,-0.399653,1.47844,-1.92666,-1.10371,1.23557,-1.35145
0.760656,-0.397842,1.49001,-1.95035,-1.05509,1.22946,-1.38682
0.764877,-0.395966,1.50242,-1.97341,-1.00532,1.22549,-1.42295
0.768456,-0.393823,1.51579,-1.99576,-0.954437,1.22354,-1.4597
0.771327,-0.391289,1.5303,-2.01735,-0.902357,1.22362,-1.49702
0.773426,-0.388279,1.54606,-2.03817,-0.848965,1.22583,-1.53492
0.774675,-0.384798,1.56321,-2.05823,-0.794368,1.2301,-1.57324
0.775001,-0.380835,1.58171,-2.07752,-0.73921,1.23631,-1.61119
0.774349,-0.376189,1.60132,-2.09606,-0.684691,1.24452,-1.64719
0.772788,-0.370604,1.62196,-2.11377,-0.630147,1.2548,-1.68162
0.770393,-0.363953,1.64358,-2.13053,-0.575093,1.26719,-1.71476
0.76721,-0.356166,1.6661,-2.1463,-0.51962,1.28168,-1.74639
0.763288,-0.347217,1.68953,-2.16105,-0.463901,1.29815,-1.77634
0.758644,-0.337186,1.71408,-2.17471,-0.408087,1.31651,-1.80469
0.753328,-0.326196,1.73976,-2.18705,-0.352252,1.33642,-1.83156
0.747395,-0.314425,1.76653,-2.19784,-0.296341,1.35758,-1.85724
0.740915,-0.302105,1.79436,-2.20691,-0.240362,1.37965,-1.88203
0.733943,-0.289459,1.82309,-2.21417,-0.184824,1.4023,-1.90572
0.726522,-0.276632,1.85264,-2.21955,-0.129803,1.42528,-1.92841
0.718797,-0.263744,1.88286,-2.22302,-0.0753092,1.44843,-1.95028
0.71084,-0.250907,1.91362,-2.22457,-0.021451,1.47161,-1.9715
0.702681,-0.238211,1.9448,-2.22419,0.0316439,1.49473,-1.9922
0.694328,-0.225731,1.97622,-2.22186,0.0838367,1.51774,-2.01251
0.685769,-0.213517,2.00771,-2.21758,0.134983,1.54061,-2.03251
0.677012,-0.201548,2.03904,-2.21141,0.184971,1.56325,-2.0522
0.668074,-0.189736,2.0699,-2.20336,0.233705,1.58562,-2.07145
0.65895,-0.177972,2.10003,-2.19349,0.281054,1.60778,-2.09023
0.649583,-0.166221,2.12929,-2.18185,0.326801,1.62982,-2.10851
0.639939,-0.154495,2.15762,-2.16847,0.37076,1.65175,-2.12627
0.630025,-0.142789,2.18496,-2.15344,0.412806,1.67355,-2.14356
0.619864,-0.131078,2.21123,-2.13682,0.452822,1.69515,-2.1604
0.609496,-0.119308,2.23633,-2.11869,0.490744,1.71645,-2.17678
0.598981,-0.107462,2.26024,-2.09911,0.526774,1.73743,-2.1928
0.58839,-0.0955951,2.28296,-2.07811,0.561199,1.75814,-2.20859
0.577769,-0.0837853,2.30447,-2.05577,0.594123,1.77851,-2.22417
0.567167,-0.0720912,2.32477,-2.03212,0.62562,1.79849,-2.2396
0.556685,-0.0605679,2.34377,-2.00721,0.655772,1.81801,-2.25486
0.546405,-0.0492197,2.3614,-1.98115,0.684529,1.83702,-2.2698
0.536346,-0.0379631,2.37768,-1.95403,0.71186,1.85544,-2.2842
0.526446,-0.0266407,2.39271,-1.92585,0.737835,1.87322,-2.29803
0.516655,-0.0151277,2.4064,-1.89659,0.762434,1.89044,-2.31144
0.50697,-0.00335736,2.41868,-1.8663,0.785687,1.90715,-2.32444
0.49743,0.00871883,2.42952,-1.83506,0.807679,1.92338,-2.33701
0.48809,0.0211282,2.43888,-1.80292,0.828533,1.93914,-2.3491
0.478119,0.0334601,2.44617,-1.7695,0.848624,1.9557,-2.3621
0.468033,0.0451136,2.45177,-1.73454,0.867423,1.97335,-2.37572
0.458271,0.0562271,2.45634,-1.69814,0.884649,1.99147,-2.3888
0.450644,0.0663302,2.46045,-1.66602,0.898157,2.00839,-2.39788
0.449639,0.0673748,2.46511,-1.65856,0.899338,2.01889,-2.39648
0.454301,0.0504579,2.47083,-1.68563,0.878247,2.01482,-2.38454
0.459366,0.0309099,2.47376,-1.71921,0.853779,2.0084,-2.37674
0.464059,0.0108859,2.4747,-1.7538,0.828154,2.00132,-2.37158
0.468389,-0.00928659,2.47428,-1.78812,0.801718,1.99378,-2.36771
0.472491,-0.0295338,2.47269,-1.82174,0.774588,1.98577,-2.36456
0.476514,-0.0498428,2.46997,-1.85451,0.746797,1.97718,-2.36185
0.480569,-0.0701976,2.46614,-1.88635,0.718394,1.96789,-2.35948
0.484735,-0.0905676,2.46115,-1.91719,0.689414,1.95775,-2.35737
0.48907,-0.110905,2.45497,-1.947,0.659856,1.94667,-2.35546
0.493613,-0.131146,2.44755,-1.97574,0.629685,1.93457,-2.35373
0.498432,-0.151243,2.43888,-2.00336,0.598959,1.92135,-2.35195
0.503599,-0.171155,2.42888,-2.0298,0.567706,1.90684,-2.34995
0.509177,-0.190828,2.41745,-2.05499,0.535928,1.89092,-2.3476
0.515191,-0.210179,2.40449,-2.07887,0.503616,1.8735,-2.34474
0.521661,-0.229122,2.38992,-2.1014,0.470762,1.85453,-2.34118
