-0.365844,0.341843,0.628894,0.971684,-1.30261,0.611832,0.641453
-0.365767,0.341735,0.628614,0.971805,-1.30236,0.611632,0.641481
-0.36569,0.341628,0.628335,0.971926,-1.30212,0.611431,0.641508
-0.365613,0.34152,0.628055,0.972047,-1.30187,0.611231,0.641536
-0.365536,0.341413,0.627775,0.972168,-1.30163,0.611031,0.641564
-0.365458,0.341305,0.627495,0.97229,-1.30138,0.61083,0.641591
-0.365381,0.341198,0.627216,0.972411,-1.30113,0.61063,0.641619
-0.365304,0.34109,0.626936,0.972532,-1.30089,0.61043,0.641646
-0.365227,0.340983,0.626656,0.972653,-1.30064,0.610229,0.641674
-0.36515,0.340875,0.626377,0.972774,-1.30039,0.610029,0.641702
-0.365073,0.340767,0.626097,0.972895,-1.30015,0.609829,0.641729
-0.364996,0.34066,0.625817,0.973016,-1.2999,0.609628,0.641757
-0.364919,0.340552,0.625537,0.973137,-1.29966,0.609428,0.641785
-0.364842,0.340445,0.625258,0.973258,-1.29941,0.609228,0.641812
-0.364765,0.340337,0.624978,0.97338,-1.29916,0.609027,0.64184
-0.364687,0.34023,0.624698,0.973501,-1.29892,0.608827,0.641868
-0.36461,0.340122,0.624419,0.973622,-1.29867,0.608627,0.641895
-0.364533,0.340014,0.624139,0.973743,-1.29843,0.608427,0.641923
-0.364456,0.339907,0.623859,0.973864,-1.29818,0.608226,0.64195
-0.364379,0.339799,0.623579,0.973985,-1.29793,0.608026,0.641978
-0.364302,0.339692,0.6233,0.974106,-1.29769,0.607826,0.642006
-0.364225,0.339584,0.62302,0.974227,-1.29744,0.607625,0.642033
-0.364148,0.339477,0.62274,0.974348,-1.2972,0.607425,0.642061
-0.364071,0.339369,0.622461,0.974469,-1.29695,0.607225,0.642089
-0.363994,0.339262,0.622181,0.974591,-1.2967,0.607024,0.642116
-0.363916,0.339154,0.621901,0.974712,-1.29646,0.606824,0.642144
-0.363839,0.339046,0.621621,0.974833,-1.29621,0.606624,0.642172
-0.363762,0.338939,0.621342,0.974954,-1.29596,0.606423,0.642199
-0.363685,0.338831,0.621062,0.975075,-1.29572,0.606223,0.642227
-0.363608,0.338724,0.620782,0.975196,-1.29547,0.606023,0.642254
-0.363531,0.338616,0.620502,0.975317,-1.29523,0.605822,0.642282
-0.363454,0.338509,0.620223,0.975438,-1.29498,0.605622,0.64231
-0.363377,0.338401,0.619943,0.975559,-1.29473,0.605422,0.642337
-0.3633,0.338294,0.619663,0.975681,-1.29449,0.605221,0.642365
-0.363223,0.338186,0.619384,0.975802,-1.29424,0.605021,0.642393
-0.363145,0.338078,0.619104,0.975923,-1.294,0.604821,0.64242
-0.363068,0.337971,0.618824,0.976044,-1.29375,0.60462,0.642448
-0.362991,0.337863,0.618544,0.976165,-1.2935,0.60442,0.642476
-0.362914,0.337756,0.618265,0.976286,-1.29326,0.60422,0.642503
-0.362837,0.337648,0.617985,0.976407,-1.29301,0.604019,0.642531
-0.36276,0.337541,0.617705,0.976528,-1.29277,0.603819,0.642558
-0.362683,0.337433,0.617426,0.976649,-1.29252,0.603619,0.642586
-0.362606,0.337326,0.617146,0.976771,-1.29227,0.603418,0.642614
-0.362529,0.337218,0.616866,0.976892,-1.29203,0.603218,0.642641
-0.362452,0.33711,0.616586,0.977013,-1.29178,0.603018,0.642669
-0.362374,0.337003,0.616307,0.977134,-1.29153,0.602817,0.642697
-0.362297,0.336895,0.616027,0.977255,-1.29129,0.602617,0.642724
-0.36222,0.336788,0.615747,0.977376,-1.29104,0.602417,0.642752
-0.362143,0.33668,0.615468,0.977497,-1.2908,0.602216,0.64278
-0.362066,0.336573,0.615188,0.977618,-1.29055,0.602016,0.642807
-0.361989,0.336465,0.614908,0.977739,-1.2903,0.601816,0.642835
-0.361912,0.336357,0.614628,0.977861,-1.29006,0.601616,0.642862
-0.361835,0.33625,0.614349,0.977982,-1.28981,0.601415,0.64289
-0.361758,0.336142,0.614069,0.978103,-1.28957,0.601215,0.642918
-0.361681,0.336035,0.613789,0.978224,-1.28932,0.601015,0.642945
-0.361603,0.335927,0.61351,0.978345,-1.28907,0.600814,0.642973
-0.361526,0.33582,0.61323,0.978466,-1.28883,0.600614,0.643001
-0.361449,0.335712,0.61295,0.978587,-1.28858,0.600414,0.643028
-0.361372,0.335605,0.61267,0.978708,-1.28834,0.600213,0.643056
-0.361295,0.335497,0.612391,0.978829,-1.28809,0.600013,0.643084
-0.361218,0.335389,0.612111,0.97895,-1.28784,0.599813,0.643111
-0.361141,0.335282,0.611831,0.979072,-1.2876,0.599612,0.643139
-0.361064,0.335174,0.611552,0.979193,-1.28735,0.599412,0.643166
-0.360987,0.335067,0.611272,0.979314,-1.2871,0.599212,0.643194
-0.36091,0.334959,0.610992,0.979435,-1.28686,0.599011,0.643222
-0.360832,0.334852,0.610712,0.979556,-1.28661,0.598811,0.643249
-0.360755,0.334744,0.610433,0.979677,-1.28637,0.598611,0.643277
-0.360678,0.334637,0.610153,0.979798,-1.28612,0.59841,0.643305
-0.360601,0.334529,0.609873,0.979919,-1.28587,0.59821,0.643332
-0.360524,0.334421,0.609594,0.98004,-1.28563,0.59801,0.64336
-0.360447,0.334314,0.609314,0.980162,-1.28538,0.597809,0.643388
-0.36037,0.334206,0.609034,0.980283,-1.28514,0.597609,0.643415
-0.360293,0.334099,0.608754,0.980404,-1.28489,0.597409,0.643443
-0.360216,0.333991,0.608475,0.980525,-1.28464,0.597208,0.64347
-0.360139,0.333884,0.608195,0.980646,-1.2844,0.597008,0.643498
-0.360061,0.333776,0.607915,0.980767,-1.28415,0.596808,0.643526
-0.359984,0.333668,0.607635,0.980888,-1.28391,0.596607,0.643553
-0.359907,0.333561,0.607356,0.981009,-1.28366,0.596407,0.643581
-0.35983,0.333453,0.607076,0.98113,-1.28341,0.596207,0.643609
-0.359753,0.333346,0.606796,0.981252,-1.28317,0.596006,0.643636
-0.359676,0.333238,0.606517,0.981373,-1.28292,0.595806,0.643664
-0.359599,0.333131,0.606237,0.981494,-1.28267,0.595606,0.643692
-0.359522,0.333023,0.605957,0.981615,-1.28243,0.595405,0.643719
-0.359445,0.332916,0.605677,0.981736,-1.28218,0.595205,0.643747
-0.359368,0.332808,0.605398,0.981857,-1.28194,0.595005,0.643774
-0.35929,0.3327,0.605118,0.981978,-1.28169,0.594805,0.643802
-0.359213,0.332593,0.604838,0.982099,-1.28144,0.594604,0.64383
-0.359136,0.332485,0.604559,0.98222,-1.2812,0.594404,0.643857
-0.359059,0.332378,0.604279,0.982341,-1.28095,0.594204,0.643885
-0.358982,0.33227,0.603999,0.982463,-1.28071,0.594003,0.643913
-0.358905,0.332163,0.603719,0.982584,-1.28046,0.593803,0.64394
-0.358828,0.332055,0.60344,0.982705,-1.28021,0.593603,0.643968
-0.358751,0.331948,0.60316,0.982826,-1.27997,0.593402,0.643996
-0.358674,0.33184,0.60288,0.982947,-1.27972,0.593202,0.644023
-0.358596,0.331732,0.602601,0.983068,-1.27948,0.593002,0.644051
-0.358519,0.331625,0.602321,0.983189,-1.27923,0.592801,0.644079
-0.358442,0.331517,0.602041,0.98331,-1.27898,0.592601,0.644106
-0.358365,0.33141,0.601761,0.983431,-1.27874,0.592401,0.644134
-0.358288,0.331302,0.601482,0.983553,-1.27849,0.5922,0.644161
-0.358211,0.331195,0.601202,0.983674,-1.27824,0.592,0.644189
-0.358134,0.331087,0.600922,0.983795,-1.278,0.5918,0.644217
-0.358057,0.33098,0.600643,0.983916,-1.27775,0.591599,0.644244
-0.35798,0.330872,0.600363,0.984037,-1.27751,0.591399,0.644272
-0.357903,0.330764,0.600083,0.984158,-1.27726,0.591199,0.6443
-0.357825,0.330657,0.599803,0.984279,-1.27701,0.590998,0.644327
-0.357748,0.330549,0.599524,0.9844,-1.27677,0.590798,0.644355
-0.357671,0.330442,0.599244,0.984521,-1.27652,0.590598,0.644383
-0.357594,0.330334,0.598964,0.984643,-1.27628,0.590397,0.64441
-0.357517,0.330227,0.598685,0.984764,-1.27603,0.590197,0.644438
-0.35744,0.330119,0.598405,0.984885,-1.27578,0.589997,0.644465
-0.357363,0.330011,0.598125,0.985006,-1.27554,0.589796,0.644493
-0.357286,0.329904,0.597845,0.985127,-1.27529,0.589596,0.644521
-0.357209,0.329796,0.597566,0.985248,-1.27505,0.589396,0.644548
-0.357132,0.329689,0.597286,0.985369,-1.2748,0.589195,0.644576
-0.357054,0.329581,0.597006,0.98549,-1.27455,0.588995,0.644604
-0.356977,0.329474,0.596727,0.985611,-1.27431,0.588795,0.644631
-0.3569,0.329366,0.596447,0.985733,-1.27406,0.588595,0.644659
-0.356823,0.329259,0.596167,0.985854,-1.27381,0.588394,0.644687
