0.288632,1.02812,0.929257,-0.948909,2.70071,-1.31979,2.69306
0.320305,1.04893,0.921367,-0.943171,2.70298,-1.30796,2.7597
0.34251,1.06122,0.908976,-0.938854,2.70672,-1.30302,2.80005
0.362043,1.06954,0.894169,-0.933383,2.71053,-1.30022,2.83422
0.380378,1.07606,0.877512,-0.926836,2.71419,-1.29814,2.86717
0.398875,1.08131,0.859566,-0.922052,2.71783,-1.29785,2.89989
0.413505,1.08476,0.83896,-0.925182,2.72251,-1.30329,2.92712
0.421373,1.08622,0.815391,-0.942879,2.72998,-1.31912,2.94271
0.422472,1.08626,0.789909,-0.976511,2.74094,-1.34798,2.94474
0.423477,1.08759,0.764544,-1.01954,2.75472,-1.38657,2.94056
0.425168,1.0889,0.738157,-1.06636,2.7696,-1.43214,2.93621
0.426,1.0897,0.709992,-1.11258,2.7847,-1.48099,2.93454
0.423771,1.09116,0.680658,-1.15556,2.80003,-1.52914,2.93557
0.415681,1.09558,0.651256,-1.19419,2.81606,-1.57272,2.93704
0.399225,1.10498,0.621707,-1.22663,2.83336,-1.60873,2.93595
0.37254,1.11914,0.590667,-1.2514,2.85204,-1.63563,2.93051
0.339032,1.13435,0.557159,-1.26877,2.87171,-1.65532,2.92342
0.301715,1.14952,0.521289,-1.28063,2.89207,-1.66879,2.91694
0.261214,1.1648,0.482199,-1.28901,2.91311,-1.67733,2.91056
0.216794,1.1784,0.438297,-1.29567,2.93455,-1.68379,2.90348
0.172752,1.18862,0.39014,-1.30314,2.95604,-1.69163,2.89943
0.133631,1.19399,0.339484,-1.31519,2.97731,-1.70493,2.90203
0.102193,1.19377,0.288363,-1.33518,2.99838,-1.72711,2.91288
0.0751933,1.18811,0.237709,-1.36231,3.01924,-1.75837,2.92863
0.0494877,1.1777,0.189342,-1.39349,3.03939,-1.79617,2.94575
0.0241001,1.16317,0.145242,-1.42565,3.05842,-1.83768,2.96238
0.000264632,1.14648,0.106341,-1.45545,3.07596,-1.8795,2.97864
-0.0194429,1.13069,0.0729889,-1.48042,3.09142,-1.91786,2.99565
-0.031232,1.11973,0.0455152,-1.49943,3.10393,-1.94893,3.01619
-0.0324303,1.11645,0.0239885,-1.51358,3.1135,-1.97049,3.04175
-0.0247147,1.11861,0.00669402,-1.52451,3.12085,-1.98412,3.07114
-0.0132687,1.12233,-0.00867923,-1.53242,3.12693,-1.99238,3.10133
-7.60003e-05,1.12727,-0.0236452,-1.53665,3.13182,-1.99605,3.13194
0.0139264,1.13169,-0.0379625,-1.53824,3.13582,-1.99648,3.16253
0.0302224,1.12684,-0.0444949,-1.53806,3.1313,-1.9857,3.18815
0.0455572,1.11725,-0.0493431,-1.54072,3.13176,-1.98499,3.20778
0.0538415,1.10018,-0.0546957,-1.5489,3.13684,-1.99545,3.22226
0.0548141,1.07411,-0.0605684,-1.5615,3.14591,-2.01697,3.23247
0.0420079,1.02648,-0.0767722,-1.56598,3.16023,-2.04945,3.25093
0.0300835,0.982484,-0.094446,-1.5756,3.18166,-2.0864,3.26656
0.0165355,0.941859,-0.115644,-1.58504,3.2065,-2.12459,3.28618
-7.42383e-05,0.907957,-0.139393,-1.59348,3.23455,-2.16,3.30808
-0.0225175,0.88469,-0.165429,-1.60254,3.26607,-2.16,3.32874
-0.0552179,0.86531,-0.200194,-1.60515,3.30625,-2.16,3.34967
-0.0999213,0.852732,-0.244073,-1.60534,3.35376,-2.16,3.37002
-0.150188,0.844312,-0.295182,-1.60433,3.40429,-2.16,3.3927
-0.203136,0.839541,-0.350982,-1.60362,3.45547,-2.16,3.41594
-0.256272,0.836757,-0.40951,-1.60345,3.505,-2.16,3.43813
-0.307853,0.832094,-0.46798,-1.60247,3.55197,-2.16,3.45748
-0.352845,0.821668,-0.522679,-1.60073,3.59664,-2.16,3.47728
-0.387941,0.802612,-0.572443,-1.59945,3.64286,-2.16,3.50381
-0.413032,0.773265,-0.618791,-1.59949,3.69616,-2.16,3.54173
-0.434052,0.734997,-0.664726,-1.59849,3.75956,-2.16,3.58727
-0.454261,0.689371,-0.710577,-1.59607,3.83272,-2.16,3.63732
-0.474138,0.639975,-0.755428,-1.59247,3.91153,-2.16,3.68851
-0.491872,0.591682,-0.797201,-1.58859,3.98874,-2.16,3.73821
-0.50388,0.549829,-0.833375,-1.58562,4.05562,-2.16,3.78512
-0.506932,0.519027,-0.862869,-1.58508,4.10607,-2.16,3.82925
-0.499818,0.500441,-0.886685,-1.58816,4.13929,-2.15222,3.87226
-0.487,0.486501,-0.908554,-1.59077,4.16464,-2.14091,3.91245
-0.471388,0.474528,-0.92968,-1.5913,4.18524,-2.12832,3.94928
-0.453464,0.464337,-0.949768,-1.58956,4.20161,-2.11488,3.98371
-0.433285,0.454268,-0.968072,-1.58662,4.2164,-2.10188,4.01763
-0.414813,0.441524,-0.983894,-1.58316,4.23358,-2.09175,4.04892
-0.401892,0.423167,-0.995997,-1.58007,4.2568,-2.08685,4.07575
-0.396206,0.397238,-1.00294,-1.57681,4.28768,-2.08831,4.09655
-0.394253,0.364939,-1.00476,-1.5725,4.32386,-2.09446,4.11362
-0.392685,0.328575,-1.00309,-1.56679,4.36214,-2.10311,4.12907
-0.390036,0.289859,-0.999288,-1.55901,4.40036,-2.11311,4.14328
-0.387436,0.252028,-0.99457,-1.55016,4.43544,-2.12304,4.15528
-0.387556,0.218965,-0.990171,-1.54252,4.46453,-2.13143,4.16324
-0.394351,0.194274,-0.987108,-1.53861,4.48587,-2.1371,4.16443
-0.409821,0.179067,-0.986203,-1.53858,4.49955,-2.13941,4.15681
-0.43192,0.170172,-0.986833,-1.53944,4.50845,-2.13921,4.14091
-0.456138,0.164411,-0.988421,-1.53978,4.51478,-2.13719,4.12093
-0.481169,0.161724,-0.991245,-1.53979,4.51853,-2.13306,4.09896
-0.506084,0.159871,-0.995234,-1.53865,4.52198,-2.12787,4.0762
-0.530023,0.155578,-0.999265,-1.53415,4.52763,-2.12307,4.05276
-0.548513,0.145169,-1.00184,-1.52628,4.53844,-2.11984,4.03372
-0.558715,0.125468,-1.00192,-1.51563,4.55741,-2.11972,4.02332
-0.561691,0.0961265,-0.999526,-1.5018,4.58425,-2.12328,4.02055
-0.561661,0.061537,-0.996025,-1.48531,4.6139,-2.12876,4.02049
-0.561549,0.0238593,-0.991983,-1.46602,4.64446,-2.13559,4.01941
-0.561568,-0.0138548,-0.988401,-1.44484,4.67324,-2.14262,4.01677
-0.56054,-0.0479655,-0.985774,-1.42401,4.69753,-2.14844,4.01439
-0.555584,-0.0750173,-0.984456,-1.40688,4.71524,-2.15148,4.01624
-0.544269,-0.093002,-0.984727,-1.39691,4.72636,-2.15069,4.02667
-0.52612,-0.103751,-0.987469,-1.3944,4.73391,-2.14708,4.04707
-0.505837,-0.111069,-0.991828,-1.39353,4.74032,-2.1431,4.06971
-0.484104,-0.115696,-0.997295,-1.39302,4.74481,-2.13874,4.09285
-0.461259,-0.118711,-1.00312,-1.39184,4.7476,-2.13406,4.11554
-0.43728,-0.122817,-1.00916,-1.3891,4.751,-2.13001,4.13794
-0.416105,-0.131253,-1.01452,-1.38281,4.75776,-2.12848,4.15591
-0.401368,-0.146988,-1.01826,-1.37106,4.76979,-2.13107,4.16542
-0.393747,-0.171079,-1.01981,-1.35142,4.78622,-2.1377,4.16379
-0.388429,-0.201057,-1.0209,-1.32586,4.80415,-2.14584,4.15637
-0.382877,-0.235988,-1.02325,-1.29424,4.82286,-2.15498,4.14517
-0.37681,-0.273207,-1.02748,-1.25827,4.84091,-2.16,4.13145
-0.372316,-0.310225,-1.03508,-1.22152,4.85886,-2.16,4.11531
-0.373255,-0.343573,-1.04561,-1.18998,4.87686,-2.16,4.09658
-0.382363,-0.368718,-1.05519,-1.16929,4.89213,-2.16,4.07593
-0.400405,-0.384122,-1.06126,-1.16014,4.90305,-2.16,4.05305
-0.422524,-0.393528,-1.06498,-1.15562,4.91019,-2.15787,4.02868
-0.445673,-0.399642,-1.06863,-1.15192,4.91523,-2.15397,4.00318
-0.468973,-0.403987,-1.07377,-1.1461,4.91922,-2.14911,3.97549
-0.493357,-0.407761,-1.08044,-1.13907,4.92415,-2.14378,3.94612
-0.517256,-0.412053,-1.08846,-1.13701,4.93364,-2.13791,3.9229
-0.540314,-0.417711,-1.09591,-1.1486,4.95174,-2.1313,3.91531
-0.563788,-0.425386,-1.09975,-1.18049,4.9814,-2.12353,3.93075
-0.590048,-0.434761,-1.09813,-1.2275,5.01976,-2.11459,3.9641
-0.619005,-0.444917,-1.09221,-1.28045,5.0611,-2.10543,4.00441
-0.650099,-0.45521,-1.08259,-1.33474,5.10228,-2.09637,4.04585
-0.68009,-0.464975,-1.07137,-1.3857,5.14059,-2.08755,4.08523
-0.704158,-0.473486,-1.06111,-1.42907,5.17342,-2.07893,4.1209
-0.716436,-0.480034,-1.05471,-1.46133,5.1985,-2.0706,4.15253
-0.712645,-0.484633,-1.05455,-1.48152,5.21499,-2.06349,4.18115
