1.44116,0.492831,-1.69436,1.39622,0.79732,0.08609,1.27875
1.43668,0.492311,-1.69649,1.39433,0.798115,0.0838899,1.27955
1.43221,0.49179,-1.69861,1.39244,0.79891,0.0816899,1.28035
1.42773,0.49127,-1.70074,1.39056,0.799705,0.0794898,1.28115
1.42326,0.490749,-1.70287,1.38867,0.8005,0.0772897,1.28195
1.41878,0.490229,-1.70499,1.38678,0.801295,0.0750897,1.28276
1.41431,0.489709,-1.70712,1.38489,0.80209,0.0728896,1.28356
1.40983,0.489188,-1.70925,1.383,0.802885,0.0706895,1.28436
1.40535,0.488668,-1.71137,1.38111,0.80368,0.0684895,1.28516
1.40088,0.488148,-1.7135,1.37923,0.804475,0.0662894,1.28596
1.3964,0.487627,-1.71563,1.37734,0.80527,0.0640893,1.28676
1.39193,0.487107,-1.71775,1.37545,0.806065,0.0618893,1.28756
1.38745,0.486586,-1.71988,1.37356,0.80686,0.0596892,1.28836
1.38298,0.486066,-1.72201,1.37167,0.807655,0.0574891,1.28916
1.3785,0.485546,-1.72413,1.36978,0.80845,0.0552891,1.28997
1.37403,0.485025,-1.72626,1.3679,0.809245,0.053089,1.29077
1.36955,0.484505,-1.72839,1.36601,0.81004,0.0508889,1.29157
1.36507,0.483984,-1.73051,1.36412,0.810835,0.0486889,1.29237
1.3606,0.483464,-1.73264,1.36223,0.81163,0.0464888,1.29317
1.35612,0.482944,-1.73477,1.36034,0.812425,0.0442887,1.29397
1.35165,0.482423,-1.73689,1.35845,0.81322,0.0420887,1.29477
1.34717,0.481903,-1.73902,1.35657,0.814015,0.0398886,1.29557
1.3427,0.481383,-1.74115,1.35468,0.81481,0.0376885,1.29637
1.33822,0.480862,-1.74327,1.35279,0.815605,0.0354885,1.29718
1.33374,0.480342,-1.7454,1.3509,0.8164,0.0332884,1.29798
1.32927,0.479821,-1.74753,1.34901,0.817195,0.0310883,1.29878
1.32479,0.479301,-1.74965,1.34713,0.817989,0.0288883,1.29958
1.32032,0.478781,-1.75178,1.34524,0.818784,0.0266882,1.30038
1.31584,0.47826,-1.75391,1.34335,0.819579,0.0244881,1.30118
1.31137,0.47774,-1.75603,1.34146,0.820374,0.0222881,1.30198
1.30689,0.477219,-1.75816,1.33957,0.821169,0.020088,1.30278
1.30241,0.476699,-1.76029,1.33768,0.821964,0.0178879,1.30358
1.29794,0.476179,-1.76241,1.3358,0.822759,0.0156879,1.30439
1.29346,0.475658,-1.76454,1.33391,0.823554,0.0134878,1.30519
1.28899,0.475138,-1.76667,1.33202,0.824349,0.0112877,1.30599
1.28451,0.474618,-1.76879,1.33013,0.825144,0.00908767,1.30679
1.28004,0.474097,-1.77092,1.32824,0.825939,0.00688761,1.30759
1.27556,0.473577,-1.77305,1.32635,0.826734,0.00468754,1.30839
1.27109,0.473056,-1.77517,1.32447,0.827529,0.00248748,1.30919
1.26661,0.472536,-1.7773,1.32258,0.828324,0.000287409,1.30999
1.26213,0.472016,-1.77943,1.32069,0.829119,-0.00191266,1.31079
1.25766,0.471495,-1.78155,1.3188,0.829914,-0.00411272,1.31159
1.25318,0.470975,-1.78368,1.31691,0.830709,-0.00631279,1.3124
1.24871,0.470454,-1.78581,1.31503,0.831504,-0.00851286,1.3132
1.24423,0.469934,-1.78793,1.31314,0.832299,-0.0107129,1.314
1.23976,0.469414,-1.79006,1.31125,0.833094,-0.012913,1.3148
1.23528,0.468893,-1.79219,1.30936,0.833889,-0.0151131,1.3156
1.2308,0.468373,-1.79431,1.30747,0.834684,-0.0173131,1.3164
1.22633,0.467853,-1.79644,1.30558,0.835479,-0.0195132,1.3172
1.22185,0.467332,-1.79857,1.3037,0.836274,-0.0217133,1.318
1.21738,0.466812,-1.80069,1.30181,0.837069,-0.0239133,1.3188
1.2129,0.466291,-1.80282,1.29992,0.837864,-0.0261134,1.31961
1.20843,0.465771,-1.80495,1.29803,0.838659,-0.0283135,1.32041
1.20395,0.465251,-1.80707,1.29614,0.839454,-0.0305135,1.32121
1.19948,0.46473,-1.8092,1.29425,0.840249,-0.0327136,1.32201
1.195,0.46421,-1.81133,1.29237,0.841044,-0.0349137,1.32281
1.19052,0.463689,-1.81345,1.29048,0.841839,-0.0371137,1.32361
1.18605,0.463169,-1.81558,1.28859,0.842634,-0.0393138,1.32441
1.18157,0.462649,-1.81771,1.2867,0.843429,-0.0415139,1.32521
1.1771,0.462128,-1.81983,1.28481,0.844224,-0.0437139,1.32601
1.17262,0.461608,-1.82196,1.28292,0.845019,-0.045914,1.32682
1.16815,0.461088,-1.82409,1.28104,0.845814,-0.0481141,1.32762
1.16367,0.460567,-1.82621,1.27915,0.846609,-0.0503141,1.32842
1.15919,0.460047,-1.82834,1.27726,0.847404,-0.0525142,1.32922
1.15472,0.459526,-1.83047,1.27537,0.848199,-0.0547143,1.33002
1.15024,0.459006,-1.83259,1.27348,0.848994,-0.0569143,1.33082
1.14577,0.458486,-1.83472,1.2716,0.849789,-0.0591144,1.33162
1.14129,0.457965,-1.83685,1.26971,0.850584,-0.0613145,1.33242
1.13682,0.457445,-1.83897,1.26782,0.851379,-0.0635145,1.33322
1.13234,0.456924,-1.8411,1.26593,0.852174,-0.0657146,1.33403
1.12786,0.456404,-1.84323,1.26404,0.852969,-0.0679147,1.33483
1.12339,0.455884,-1.84535,1.26215,0.853764,-0.0701147,1.33563
1.11891,0.455363,-1.84748,1.26027,0.854559,-0.0723148,1.33643
1.11444,0.454843,-1.84961,1.25838,0.855354,-0.0745149,1.33723
1.10996,0.454323,-1.85173,1.25649,0.856149,-0.0767149,1.33803
1.10549,0.453802,-1.85386,1.2546,0.856944,-0.078915,1.33883
1.10101,0.453282,-1.85599,1.25271,0.857738,-0.081115,1.33963
1.09654,0.452761,-1.85811,1.25082,0.858533,-0.0833151,1.34043
1.09206,0.452241,-1.86024,1.24894,0.859328,-0.0855152,1.34124
1.08758,0.451721,-1.86237,1.24705,0.860123,-0.0877152,1.34204
1.08311,0.4512,-1.86449,1.24516,0.860918,-0.0899153,1.34284
1.07863,0.45068,-1.86662,1.24327,0.861713,-0.0921154,1.34364
1.07416,0.450159,-1.86875,1.24138,0.862508,-0.0943154,1.34444
1.06968,0.449639,-1.87087,1.2395,0.863303,-0.0965155,1.34524
1.06521,0.449119,-1.873,1.23761,0.864098,-0.0987156,1.34604
1.06073,0.448598,-1.87513,1.23572,0.864893,-0.100916,1.34684
1.05625,0.448078,-1.87725,1.23383,0.865688,-0.103116,1.34764
1.05178,0.447558,-1.87938,1.23194,0.866483,-0.105316,1.34845
1.0473,0.447037,-1.88151,1.23005,0.867278,-0.107516,1.34925
1.04283,0.446517,-1.88363,1.22817,0.868073,-0.109716,1.35005
1.03835,0.445996,-1.88576,1.22628,0.868868,-0.111916,1.35085
1.03388,0.445476,-1.88789,1.22439,0.869663,-0.114116,1.35165
1.0294,0.444956,-1.89001,1.2225,0.870458,-0.116316,1.35245
1.02492,0.444435,-1.89214,1.22061,0.871253,-0.118516,1.35325
1.02045,0.443915,-1.89427,1.21872,0.872048,-0.120716,1.35405
1.01597,0.443395,-1.89639,1.21684,0.872843,-0.122916,1.35485
1.0115,0.442874,-1.89852,1.21495,0.873638,-0.125116,1.35566
1.00702,0.442354,-1.90065,1.21306,0.874433,-0.127316,1.35646
1.00255,0.441833,-1.90277,1.21117,0.875228,-0.129517,1.35726
0.998071,0.441313,-1.9049,1.20928,0.876023,-0.131717,1.35806
0.993595,0.440793,-1.90703,1.20739,0.876818,-0.133917,1.35886
