-0.434588,0.419073,-2.31418,-0.956562,1.60538,0.737492,0.672313
-0.434335,0.418734,-2.31502,-0.95673,1.60624,0.736938,0.672313
-0.434082,0.418395,-2.31586,-0.956899,1.60709,0.736383,0.672314
-0.433829,0.418056,-2.3167,-0.957067,1.60795,0.735829,0.672314
-0.433576,0.417717,-2.31754,-0.957235,1.6088,0.735275,0.672315
-0.433324,0.417378,-2.31838,-0.957403,1.60966,0.734721,0.672315
-0.433071,0.417039,-2.31922,-0.957572,1.61051,0.734166,0.672315
-0.432818,0.416701,-2.32006,-0.95774,1.61137,0.733612,0.672316
-0.432565,0.416362,-2.3209,-0.957908,1.61222,0.733058,0.672316
-0.432312,0.416023,-2.32173,-0.958076,1.61308,0.732504,0.672316
-0.432059,0.415684,-2.32257,-0.958245,1.61393,0.731949,0.672317
-0.431806,0.415345,-2.32341,-0.958413,1.61479,0.731395,0.672317
-0.431553,0.415006,-2.32425,-0.958581,1.61565,0.730841,0.672318
-0.4313,0.414667,-2.32509,-0.95875,1.6165,0.730287,0.672318
-0.431047,0.414328,-2.32593,-0.958918,1.61736,0.729732,0.672318
-0.430795,0.413989,-2.32677,-0.959086,1.61821,0.729178,0.672319
-0.430542,0.41365,-2.32761,-0.959254,1.61907,0.728624,0.672319
-0.430289,0.413311,-2.32845,-0.959423,1.61992,0.72807,0.672319
-0.430036,0.412972,-2.32929,-0.959591,1.62078,0.727515,0.67232
-0.429783,0.412633,-2.33013,-0.959759,1.62163,0.726961,0.67232
-0.42953,0.412294,-2.33097,-0.959927,1.62249,0.726407,0.672321
-0.429277,0.411956,-2.33181,-0.960096,1.62335,0.725853,0.672321
-0.429024,0.411617,-2.33265,-0.960264,1.6242,0.725298,0.672321
-0.428771,0.411278,-2.33349,-0.960432,1.62506,0.724744,0.672322
-0.428519,0.410939,-2.33433,-0.960601,1.62591,0.72419,0.672322
-0.428266,0.4106,-2.33517,-0.960769,1.62677,0.723635,0.672322
-0.428013,0.410261,-2.336,-0.960937,1.62762,0.723081,0.672323
-0.42776,0.409922,-2.33684,-0.961105,1.62848,0.722527,0.672323
-0.427507,0.409583,-2.33768,-0.961274,1.62933,0.721973,0.672324
-0.427254,0.409244,-2.33852,-0.961442,1.63019,0.721418,0.672324
-0.427001,0.408905,-2.33936,-0.96161,1.63104,0.720864,0.672324
-0.426748,0.408566,-2.3402,-0.961778,1.6319,0.72031,0.672325
-0.426495,0.408227,-2.34104,-0.961947,1.63276,0.719756,0.672325
-0.426243,0.407888,-2.34188,-0.962115,1.63361,0.719201,0.672325
-0.42599,0.40755,-2.34272,-0.962283,1.63447,0.718647,0.672326
-0.425737,0.407211,-2.34356,-0.962452,1.63532,0.718093,0.672326
-0.425484,0.406872,-2.3444,-0.96262,1.63618,0.717539,0.672327
-0.425231,0.406533,-2.34524,-0.962788,1.63703,0.716984,0.672327
-0.424978,0.406194,-2.34608,-0.962956,1.63789,0.71643,0.672327
-0.424725,0.405855,-2.34692,-0.963125,1.63874,0.715876,0.672328
-0.424472,0.405516,-2.34776,-0.963293,1.6396,0.715322,0.672328
-0.424219,0.405177,-2.3486,-0.963461,1.64045,0.714767,0.672328
-0.423966,0.404838,-2.34944,-0.96363,1.64131,0.714213,0.672329
-0.423714,0.404499,-2.35027,-0.963798,1.64217,0.713659,0.672329
-0.423461,0.40416,-2.35111,-0.963966,1.64302,0.713105,0.67233
-0.423208,0.403821,-2.35195,-0.964134,1.64388,0.71255,0.67233
-0.422955,0.403482,-2.35279,-0.964303,1.64473,0.711996,0.67233
-0.422702,0.403144,-2.35363,-0.964471,1.64559,0.711442,0.672331
-0.422449,0.402805,-2.35447,-0.964639,1.64644,0.710888,0.672331
-0.422196,0.402466,-2.35531,-0.964807,1.6473,0.710333,0.672331
-0.421943,0.402127,-2.35615,-0.964976,1.64815,0.709779,0.672332
-0.42169,0.401788,-2.35699,-0.965144,1.64901,0.709225,0.672332
-0.421438,0.401449,-2.35783,-0.965312,1.64987,0.70867,0.672333
-0.421185,0.40111,-2.35867,-0.965481,1.65072,0.708116,0.672333
-0.420932,0.400771,-2.35951,-0.965649,1.65158,0.707562,0.672333
-0.420679,0.400432,-2.36035,-0.965817,1.65243,0.707008,0.672334
-0.420426,0.400093,-2.36119,-0.965985,1.65329,0.706453,0.672334
-0.420173,0.399754,-2.36203,-0.966154,1.65414,0.705899,0.672334
-0.41992,0.399415,-2.36287,-0.966322,1.655,0.705345,0.672335
-0.419667,0.399076,-2.36371,-0.96649,1.65585,0.704791,0.672335
-0.419414,0.398737,-2.36454,-0.966658,1.65671,0.704236,0.672336
-0.419161,0.398399,-2.36538,-0.966827,1.65756,0.703682,0.672336
-0.418909,0.39806,-2.36622,-0.966995,1.65842,0.703128,0.672336
-0.418656,0.397721,-2.36706,-0.967163,1.65928,0.702574,0.672337
-0.418403,0.397382,-2.3679,-0.967332,1.66013,0.702019,0.672337
-0.41815,0.397043,-2.36874,-0.9675,1.66099,0.701465,0.672337
-0.417897,0.396704,-2.36958,-0.967668,1.66184,0.700911,0.672338
-0.417644,0.396365,-2.37042,-0.967836,1.6627,0.700357,0.672338
-0.417391,0.396026,-2.37126,-0.968005,1.66355,0.699802,0.672339
-0.417138,0.395687,-2.3721,-0.968173,1.66441,0.699248,0.672339
-0.416885,0.395348,-2.37294,-0.968341,1.66526,0.698694,0.672339
-0.416633,0.395009,-2.37378,-0.968509,1.66612,0.69814,0.67234
-0.41638,0.39467,-2.37462,-0.968678,1.66697,0.697585,0.67234
-0.416127,0.394331,-2.37546,-0.968846,1.66783,0.697031,0.67234
-0.415874,0.393993,-2.3763,-0.969014,1.66869,0.696477,0.672341
-0.415621,0.393654,-2.37714,-0.969183,1.66954,0.695922,0.672341
-0.415368,0.393315,-2.37798,-0.969351,1.6704,0.695368,0.672342
-0.415115,0.392976,-2.37881,-0.969519,1.67125,0.694814,0.672342
-0.414862,0.392637,-2.37965,-0.969687,1.67211,0.69426,0.672342
-0.414609,0.392298,-2.38049,-0.969856,1.67296,0.693705,0.672343
-0.414356,0.391959,-2.38133,-0.970024,1.67382,0.693151,0.672343
-0.414104,0.39162,-2.38217,-0.970192,1.67467,0.692597,0.672343
-0.413851,0.391281,-2.38301,-0.97036,1.67553,0.692043,0.672344
-0.413598,0.390942,-2.38385,-0.970529,1.67639,0.691488,0.672344
-0.413345,0.390603,-2.38469,-0.970697,1.67724,0.690934,0.672345
-0.413092,0.390264,-2.38553,-0.970865,1.6781,0.69038,0.672345
-0.412839,0.389925,-2.38637,-0.971034,1.67895,0.689826,0.672345
-0.412586,0.389587,-2.38721,-0.971202,1.67981,0.689271,0.672346
-0.412333,0.389248,-2.38805,-0.97137,1.68066,0.688717,0.672346
