-0.420557,-0.308587,2.51864,0.651627,2.16885,-2.0532,-2.12888
-0.445407,-0.318244,2.48351,0.807154,2.05633,-1.99886,-1.91938
-0.470258,-0.3279,2.44837,0.962681,1.94381,-1.94452,-1.70987
-0.495108,-0.337557,2.41324,1.11821,1.83129,-1.89018,-1.50037
-0.519958,-0.347214,2.37811,1.27374,1.71877,-1.83584,-1.29086
-0.544809,-0.35687,2.34297,1.42926,1.60625,-1.7815,-1.08136
-0.569659,-0.366527,2.30784,1.58479,1.49373,-1.72716,-0.871854
-0.594509,-0.376184,2.27271,1.74032,1.38121,-1.67282,-0.66235
-0.61936,-0.385841,2.23757,1.89584,1.26869,-1.61848,-0.452845
-0.64421,-0.395497,2.20244,2.05137,1.15617,-1.56414,-0.243341
-0.66906,-0.405154,2.16731,2.2069,1.04365,-1.5098,-0.0338367
-0.55848,-0.442426,2.04105,2.12961,1.08139,-1.57482,0.059694
-0.447899,-0.479697,1.9148,2.05233,1.11913,-1.63984,0.153225
-0.337318,-0.516969,1.78855,1.97505,1.15687,-1.70486,0.246755
-0.226738,-0.554241,1.66229,1.89776,1.19462,-1.76988,0.340286
-0.116157,-0.591513,1.53604,1.82048,1.23236,-1.8349,0.433817
-0.00557677,-0.628784,1.40979,1.7432,1.2701,-1.89992,0.527347
0.105004,-0.666056,1.28353,1.66591,1.30784,-1.96494,0.620878
0.215584,-0.703328,1.15728,1.58863,1.34558,-2.02996,0.714409
0.326165,-0.7406,1.03103,1.51135,1.38332,-2.09498,0.807939
0.436746,-0.777871,0.904772,1.43406,1.42106,-2.16,0.90147
0.456533,-0.758172,0.897448,1.39658,1.40275,-2.16,0.733441
0.476321,-0.738473,0.890124,1.35911,1.38444,-2.16,0.565411
0.496109,-0.718774,0.8828,1.32163,1.36613,-2.16,0.397382
0.515896,-0.699075,0.875476,1.28415,1.34781,-2.16,0.229352
0.535684,-0.679376,0.868152,1.24667,1.3295,-2.16,0.0613225
0.555472,-0.659676,0.860828,1.20919,1.31119,-2.16,-0.106707
0.57526,-0.639977,0.853504,1.17171,1.29288,-2.16,-0.274736
0.595047,-0.620278,0.84618,1.13423,1.27457,-2.16,-0.442766
0.614835,-0.600579,0.838856,1.09675,1.25625,-2.16,-0.610795
0.634623,-0.58088,0.831532,1.05928,1.23794,-2.16,-0.778825
0.627839,-0.594988,0.804418,1.08669,1.25995,-2.12122,-0.890583
0.621055,-0.609095,0.777304,1.11411,1.28196,-2.08243,-1.00234
0.614271,-0.623203,0.75019,1.14153,1.30396,-2.04364,-1.1141
0.607488,-0.637311,0.723076,1.16895,1.32597,-2.00486,-1.22586
0.600704,-0.651418,0.695962,1.19637,1.34798,-1.96607,-1.33762
0.59392,-0.665526,0.668848,1.22378,1.36999,-1.92729,-1.44937
0.587136,-0.679634,0.641734,1.2512,1.392,-1.8885,-1.56113
0.580352,-0.693742,0.61462,1.27862,1.414,-1.84972,-1.67289
0.573569,-0.707849,0.587506,1.30604,1.43601,-1.81093,-1.78465
0.566785,-0.721957,0.560392,1.33346,1.45802,-1.77215,-1.89641
0.527289,-0.728719,0.58439,1.38233,1.42322,-1.74963,-1.88133
0.487793,-0.73548,0.608389,1.4312,1.38842,-1.7271,-1.86626
0.448298,-0.742242,0.632387,1.48008,1.35362,-1.70458,-1.85119
0.408802,-0.749003,0.656386,1.52895,1.31882,-1.68206,-1.83612
0.369306,-0.755765,0.680384,1.57782,1.28402,-1.65954,-1.82105
0.32981,-0.762527,0.704383,1.6267,1.24923,-1.63701,-1.80598
0.290315,-0.769288,0.728382,1.67557,1.21443,-1.61449,-1.7909
0.250819,-0.77605,0.75238,1.72444,1.17963,-1.59197,-1.77583
0.211323,-0.782811,0.776379,1.77332,1.14483,-1.56944,-1.76076
0.171827,-0.789573,0.800377,1.82219,1.11003,-1.54692,-1.74569
0.134287,-0.792248,0.795551,1.84535,1.05382,-1.50573,-1.73099
0.0967472,-0.794924,0.790725,1.86851,0.99762,-1.46454,-1.7163
0.0592072,-0.797599,0.785899,1.89167,0.941415,-1.42335,-1.7016
0.0216671,-0.800275,0.781073,1.91483,0.88521,-1.38216,-1.68691
-0.015873,-0.80295,0.776247,1.938,0.829005,-1.34098,-1.67221
-0.053413,-0.805625,0.77142,1.96116,0.7728,-1.29979,-1.65752
-0.0909531,-0.808301,0.766594,1.98432,0.716595,-1.2586,-1.64282
-0.128493,-0.810976,0.761768,2.00748,0.66039,-1.21741,-1.62813
-0.166033,-0.813652,0.756942,2.03064,0.604185,-1.17622,-1.61344
-0.203573,-0.816327,0.752116,2.0538,0.54798,-1.13503,-1.59874
-0.234003,-0.812969,0.775701,2.0335,0.531366,-1.07525,-1.59564
-0.264432,-0.809612,0.799285,2.0132,0.514751,-1.01548,-1.59253
-0.294862,-0.806254,0.82287,1.9929,0.498137,-0.955701,-1.58943
-0.325292,-0.802897,0.846454,1.9726,0.481522,-0.895925,-1.58632
-0.355721,-0.799539,0.870039,1.9523,0.464908,-0.836149,-1.58322
-0.386151,-0.796182,0.893624,1.932,0.448293,-0.776373,-1.58011
-0.416581,-0.792824,0.917208,1.9117,0.431679,-0.716597,-1.57701
-0.44701,-0.789467,0.940793,1.8914,0.415064,-0.656821,-1.5739
-0.47744,-0.786109,0.964377,1.8711,0.39845,-0.597045,-1.5708
-0.507869,-0.782752,0.987962,1.8508,0.381835,-0.537269,-1.5677
-0.437131,-0.825847,0.897004,1.83984,0.401997,-0.488119,-1.48833
-0.366393,-0.868943,0.806046,1.82888,0.422159,-0.43897,-1.40896
-0.295655,-0.912039,0.715088,1.81793,0.442321,-0.38982,-1.3296
-0.224916,-0.955135,0.62413,1.80697,0.462483,-0.340671,-1.25023
-0.154178,-0.99823,0.533172,1.79601,0.482645,-0.291521,-1.17087
-0.0834399,-1.04133,0.442214,1.78505,0.502807,-0.242371,-1.0915
-0.0127017,-1.08442,0.351257,1.77409,0.522969,-0.193222,-1.01214
0.0580366,-1.12752,0.260299,1.76314,0.543131,-0.144072,-0.932771
0.128775,-1.17061,0.169341,1.75218,0.563293,-0.0949226,-0.853405
0.199513,-1.21371,0.0783827,1.74122,0.583454,-0.045773,-0.774039
0.209535,-1.21354,0.0833313,1.70288,0.499592,0.0122756,-0.632743
0.219557,-1.21337,0.0882799,1.66454,0.41573,0.0703242,-0.491447
0.229579,-1.2132,0.0932284,1.6262,0.331868,0.128373,-0.350151
0.239601,-1.21303,0.098177,1.58785,0.248006,0.186421,-0.208855
0.249623,-1.21286,0.103126,1.54951,0.164144,0.24447,-0.0675589
0.259645,-1.21269,0.108074,1.51117,0.0802823,0.302519,0.0737372
0.269667,-1.21251,0.113023,1.47283,-0.00357968,0.360567,0.215033
0.279689,-1.21234,0.117971,1.43449,-0.0874417,0.418616,0.356329
0.289711,-1.21217,0.12292,1.39615,-0.171304,0.476664,0.497626
0.299734,-1.212,0.127868,1.35781,-0.255166,0.534713,0.638922
0.258042,-1.19941,0.181932,1.32281,-0.251861,0.579687,0.689671
0.216351,-1.18682,0.235996,1.28782,-0.248557,0.624661,0.740419
0.17466,-1.17423,0.290059,1.25282,-0.245252,0.669635,0.791168
0.132969,-1.16164,0.344123,1.21783,-0.241948,0.714608,0.841917
0.0912784,-1.14904,0.398187,1.18283,-0.238644,0.759582,0.892666
0.0495873,-1.13645,0.45225,1.14784,-0.235339,0.804556,0.943415
0.0078963,-1.12386,0.506314,1.11284,-0.232035,0.84953,0.994164
-0.0337947,-1.11127,0.560378,1.07785,-0.22873,0.894504,1.04491
-0.0754858,-1.09868,0.614441,1.04285,-0.225426,0.939478,1.09566
-0.117177,-1.08609,0.668505,1.00786,-0.222122,0.984451,1.14641
-0.145226,-1.09418,0.668679,1.03364,-0.185934,0.956953,1.13646
-0.173275,-1.10228,0.668854,1.05943,-0.149747,0.929455,1.12651
-0.201324,-1.11038,0.669029,1.08522,-0.113559,0.901956,1.11655
-0.229373,-1.11848,0.669204,1.11101,-0.0773719,0.874458,1.1066
-0.257422,-1.12658,0.669378,1.13679,-0.0411845,0.846959,1.09665
-0.285471,-1.13468,0.669553,1.16258,-0.0049971,0.819461,1.08669
-0.31352,-1.14278,0.669728,1.18837,0.0311903,0.791963,1.07674
-0.341569,-1.15088,0.669902,1.21415,0.0673778,0.764464,1.06679
-0.369618,-1.15898,0.670077,1.23994,0.103565,0.736966,1.05684
-0.397667,-1.16708,0.670252,1.26573,0.139753,0.709467,1.04688
-0.413533,-1.16734,0.659135,1.27974,0.189975,0.698548,1.01175
-0.429399,-1.1676,0.648019,1.29375,0.240198,0.687628,0.976608
-0.445265,-1.16785,0.636902,1.30775,0.290421,0.676708,0.94147
-0.461131,-1.16811,0.625785,1.32176,0.340644,0.665789,0.906332
-0.476996,-1.16837,0.614669,1.33577,0.390867,0.654869,0.871194
-0.492862,-1.16863,0.603552,1.34978,0.44109,0.643949,0.836056
-0.508728,-1.16889,0.592435,1.36379,0.491312,0.633029,0.800918
-0.524594,-1.16915,0.581319,1.3778,0.541535,0.62211,0.76578
-0.54046,-1.16941,0.570202,1.39181,0.591758,0.61119,0.730642
-0.556326,-1.16967,0.559086,1.40582,0.641981,0.60027,0.695504
-0.58069,-1.15434,0.573955,1.40693,0.661539,0.593088,0.678448
-0.605053,-1.13902,0.588825,1.40804,0.681097,0.585905,0.661391
-0.629417,-1.12369,0.603694,1.40915,0.700655,0.578723,0.644335
-0.653781,-1.10836,0.618564,1.41026,0.720213,0.571541,0.627279
-0.678145,-1.09304,0.633434,1.41137,0.739771,0.564358,0.610223
-0.702509,-1.07771,0.648303,1.41248,0.759329,0.557176,0.593166
-0.726872,-1.06238,0.663173,1.41359,0.778888,0.549994,0.57611
-0.751236,-1.04706,0.678043,1.41471,0.798446,0.542812,0.559054
-0.7756,-1.03173,0.692912,1.41582,0.818004,0.535629,0.541997
-0.799964,-1.0164,0.707782,1.41693,0.837562,0.528447,0.524941
-0.807611,-1.00311,0.696409,1.41064,0.868059,0.537239,0.505827
-0.815258,-0.989819,0.685036,1.40435,0.898556,0.54603,0.486713
-0.822905,-0.976527,0.673663,1.39806,0.929054,0.554822,0.467599
-0.830551,-0.963235,0.66229,1.39178,0.959551,0.563614,0.448485
-0.838198,-0.949943,0.650917,1.38549,0.990049,0.572406,0.429371
-0.845845,-0.936652,0.639544,1.3792,1.02055,0.581198,0.410257
-0.853492,-0.92336,0.628171,1.37291,1.05104,0.58999,0.391143
-0.861139,-0.910068,0.616798,1.36662,1.08154,0.598781,0.372029
-0.868786,-0.896776,0.605426,1.36033,1.11204,0.607573,0.352915
-0.876433,-0.883484,0.594053,1.35405,1.14254,0.616365,0.3338
-0.879521,-0.868612,0.581237,1.34045,1.16099,0.627521,0.333086
-0.882609,-0.85374,0.568421,1.32686,1.17944,0.638678,0.332371
-0.885697,-0.838869,0.555605,1.31327,1.1979,0.649834,0.331656
-0.888785,-0.823997,0.542789,1.29968,1.21635,0.660991,0.330942
-0.891873,-0.809125,0.529973,1.28609,1.23481,0.672147,0.330227
-0.894961,-0.794254,0.517157,1.2725,1.25326,0.683304,0.329512
-0.898049,-0.779382,0.504341,1.2589,1.27172,0.69446,0.328797
-0.901137,-0.76451,0.491525,1.24531,1.29017,0.705617,0.328083
-0.904225,-0.749639,0.47871,1.23172,1.30862,0.716773,0.327368
-0.907313,-0.734767,0.465894,1.21813,1.32708,0.727929,0.326653
-0.910571,-0.717339,0.460207,1.19882,1.33779,0.732388,0.339678
-0.913829,-0.699912,0.454519,1.1795,1.34849,0.736846,0.352702
-0.917087,-0.682484,0.448832,1.16019,1.3592,0.741304,0.365727
