-0.167082,0.234098,0.167523,0.996588,-0.46192,0.372098,0.227831
-0.141915,0.221,0.151423,1.01136,-0.417796,0.367156,0.2154
-0.116749,0.207902,0.135324,1.02612,-0.373673,0.362214,0.202969
-0.0915823,0.194804,0.119224,1.04089,-0.329549,0.357272,0.190538
-0.0664158,0.181707,0.103124,1.05566,-0.285425,0.35233,0.178108
-0.0412492,0.168609,0.0870247,1.07043,-0.241302,0.347388,0.165677
-0.0160827,0.155511,0.0709251,1.0852,-0.197178,0.342446,0.153246
0.00908386,0.142413,0.0548254,1.09996,-0.153054,0.337504,0.140815
0.0342504,0.129315,0.0387257,1.11473,-0.108931,0.332562,0.128384
0.059417,0.116217,0.0226261,1.1295,-0.0648068,0.32762,0.115953
0.0845835,0.103119,0.00652643,1.14427,-0.0206832,0.322678,0.103522
0.0679795,0.0859204,0.011085,1.16233,-0.0352832,0.322228,0.101225
0.0513755,0.0687215,0.0156436,1.1804,-0.0498833,0.321778,0.0989284
0.0347715,0.0515226,0.0202021,1.19846,-0.0644834,0.321328,0.0966313
0.0181675,0.0343238,0.0247607,1.21652,-0.0790835,0.320878,0.0943343
0.00156351,0.0171249,0.0293193,1.23459,-0.0936836,0.320427,0.0920372
-0.0150405,-7.39682e-05,0.0338779,1.25265,-0.108284,0.319977,0.0897402
-0.0316445,-0.0172728,0.0384364,1.27072,-0.122884,0.319527,0.0874432
-0.0482485,-0.0344717,0.042995,1.28878,-0.137484,0.319077,0.0851461
-0.0648525,-0.0516706,0.0475536,1.30685,-0.152084,0.318627,0.0828491
-0.0814565,-0.0688695,0.0521122,1.32491,-0.166684,0.318177,0.080552
-0.0780326,-0.0960312,0.045905,1.3456,-0.147466,0.324243,0.0650745
-0.0746087,-0.123193,0.0396979,1.36628,-0.128248,0.330309,0.049597
-0.0711848,-0.150355,0.0334907,1.38697,-0.109031,0.336376,0.0341195
-0.0677608,-0.177517,0.0272836,1.40766,-0.0898128,0.342442,0.018642
-0.0643369,-0.204678,0.0210764,1.42834,-0.070595,0.348508,0.00316453
-0.060913,-0.23184,0.0148693,1.44903,-0.0513772,0.354575,-0.012313
-0.0574891,-0.259002,0.0086621,1.46972,-0.0321595,0.360641,-0.0277905
-0.0540652,-0.286164,0.00245495,1.4904,-0.0129417,0.366708,-0.043268
-0.0506413,-0.313326,-0.0037522,1.51109,0.00627613,0.372774,-0.0587455
-0.0472174,-0.340487,-0.00995935,1.53178,0.0254939,0.37884,-0.074223
-0.0413677,-0.355277,0.00464795,1.53905,-0.00373289,0.388169,-0.03539
-0.035518,-0.370067,0.0192553,1.54633,-0.0329597,0.397497,0.00344294
-0.0296683,-0.384857,0.0338626,1.55361,-0.0621865,0.406826,0.0422759
-0.0238187,-0.399646,0.0484699,1.56088,-0.0914133,0.416154,0.0811088
-0.017969,-0.414436,0.0630772,1.56816,-0.12064,0.425483,0.119942
-0.0121193,-0.429226,0.0776845,1.57544,-0.149867,0.434811,0.158775
-0.00626966,-0.444016,0.0922918,1.58272,-0.179094,0.44414,0.197608
-0.000419988,-0.458805,0.106899,1.58999,-0.208321,0.453468,0.236441
0.00542968,-0.473595,0.121506,1.59727,-0.237547,0.462796,0.275274
0.0112794,-0.488385,0.136114,1.60455,-0.266774,0.472125,0.314107
-0.00837594,-0.498071,0.139838,1.60802,-0.268393,0.478982,0.298231
-0.0280312,-0.507758,0.143562,1.61149,-0.270011,0.485839,0.282356
-0.0476865,-0.517445,0.147287,1.61496,-0.27163,0.492696,0.26648
-0.0673418,-0.527131,0.151011,1.61843,-0.273249,0.499554,0.250605
-0.0869971,-0.536818,0.154735,1.6219,-0.274867,0.506411,0.234729
-0.106652,-0.546504,0.15846,1.62537,-0.276486,0.513268,0.218854
-0.126308,-0.556191,0.162184,1.62885,-0.278104,0.520125,0.202978
-0.145963,-0.565878,0.165908,1.63232,-0.279723,0.526982,0.187103
-0.165618,-0.575564,0.169633,1.63579,-0.281342,0.533839,0.171227
-0.185274,-0.585251,0.173357,1.63926,-0.28296,0.540697,0.155352
-0.195629,-0.602679,0.205444,1.64099,-0.304594,0.566792,0.182689
-0.205985,-0.620108,0.237531,1.64271,-0.326227,0.592888,0.210026
-0.21634,-0.637536,0.269618,1.64444,-0.347861,0.618984,0.237363
-0.226696,-0.654965,0.301704,1.64617,-0.369494,0.64508,0.2647
-0.237052,-0.672393,0.333791,1.64789,-0.391128,0.671176,0.292037
-0.247407,-0.689822,0.365878,1.64962,-0.412762,0.697272,0.319374
-0.257763,-0.70725,0.397965,1.65135,-0.434395,0.723368,0.346712
-0.268119,-0.724679,0.430052,1.65307,-0.456029,0.749464,0.374049
-0.278474,-0.742107,0.462139,1.6548,-0.477662,0.77556,0.401386
-0.28883,-0.759535,0.494226,1.65653,-0.499296,0.801656,0.428723
-0.304312,-0.746929,0.556297,1.64553,-0.537254,0.843786,0.468343
-0.319794,-0.734323,0.618368,1.63453,-0.575211,0.885916,0.507963
-0.335276,-0.721717,0.680439,1.62353,-0.613169,0.928046,0.547583
-0.350758,-0.70911,0.742511,1.61253,-0.651127,0.970176,0.587203
-0.366241,-0.696504,0.804582,1.60154,-0.689084,1.01231,0.626823
-0.381723,-0.683898,0.866653,1.59054,-0.727042,1.05444,0.666442
-0.397205,-0.671292,0.928724,1.57954,-0.765,1.09657,0.706062
-0.412687,-0.658685,0.990795,1.56854,-0.802957,1.1387,0.745682
-0.428169,-0.646079,1.05287,1.55754,-0.840915,1.18083,0.785302
-0.443651,-0.633473,1.11494,1.54654,-0.878873,1.22296,0.824922
-0.461506,-0.640067,1.1162,1.54286,-0.87169,1.22844,0.802976
-0.479361,-0.646662,1.11747,1.53918,-0.864507,1.23392,0.781029
-0.497216,-0.653256,1.11873,1.53549,-0.857324,1.2394,0.759083
-0.515071,-0.659851,1.12,1.53181,-0.850142,1.24488,0.737136
-0.532926,-0.666445,1.12126,1.52812,-0.842959,1.25036,0.71519
-0.550781,-0.67304,1.12253,1.52444,-0.835776,1.25584,0.693244
-0.568636,-0.679634,1.12379,1.52075,-0.828594,1.26132,0.671297
-0.586491,-0.686229,1.12506,1.51707,-0.821411,1.2668,0.649351
-0.604346,-0.692823,1.12632,1.51338,-0.814228,1.27228,0.627405
-0.622201,-0.699418,1.12759,1.5097,-0.807046,1.27776,0.605458
-0.613046,-0.711783,1.13221,1.49708,-0.794776,1.29479,0.606893
-0.60389,-0.724148,1.13684,1.48447,-0.782507,1.31182,0.608327
-0.594735,-0.736512,1.14147,1.47186,-0.770238,1.32884,0.609762
-0.58558,-0.748877,1.14609,1.45924,-0.757968,1.34587,0.611196
-0.576424,-0.761242,1.15072,1.44663,-0.745699,1.3629,0.612631
-0.567269,-0.773607,1.15535,1.43401,-0.733429,1.37993,0.614065
-0.558114,-0.785971,1.15997,1.4214,-0.72116,1.39696,0.615499
-0.548959,-0.798336,1.1646,1.40879,-0.708891,1.41399,0.616934
-0.539803,-0.810701,1.16922,1.39617,-0.696621,1.43102,0.618368
-0.530648,-0.823066,1.17385,1.38356,-0.684352,1.44805,0.619803
-0.522211,-0.813685,1.20986,1.3577,-0.70421,1.48683,0.633837
-0.513775,-0.804304,1.24586,1.33184,-0.724069,1.5256,0.647872
-0.505338,-0.794923,1.28187,1.30598,-0.743927,1.56438,0.661906
-0.496902,-0.785542,1.31787,1.28012,-0.763785,1.60316,0.675941
-0.488465,-0.776162,1.35387,1.25426,-0.783644,1.64194,0.689975
-0.480029,-0.766781,1.38988,1.2284,-0.803502,1.68072,0.70401
