1.38882,0.0620364,-1.13551,1.41274,1.47984,-0.440781,0.0772813
1.38449,0.0617349,-1.13435,1.41082,1.47538,-0.442115,0.0795867
1.38016,0.0614335,-1.13319,1.40889,1.47093,-0.443448,0.081892
1.37583,0.061132,-1.13203,1.40697,1.46647,-0.444782,0.0841974
1.37151,0.0608305,-1.13088,1.40504,1.46201,-0.446115,0.0865028
1.36718,0.0605291,-1.12972,1.40312,1.45756,-0.447449,0.0888081
1.36285,0.0602276,-1.12856,1.40119,1.4531,-0.448783,0.0911135
1.35852,0.0599262,-1.1274,1.39927,1.44864,-0.450116,0.0934189
1.35419,0.0596247,-1.12624,1.39734,1.44418,-0.45145,0.0957242
1.34986,0.0593232,-1.12508,1.39542,1.43973,-0.452784,0.0980296
1.34553,0.0590218,-1.12392,1.39349,1.43527,-0.454117,0.100335
1.34121,0.0587203,-1.12277,1.39157,1.43081,-0.455451,0.10264
1.33688,0.0584188,-1.12161,1.38964,1.42636,-0.456784,0.104946
1.33255,0.0581174,-1.12045,1.38772,1.4219,-0.458118,0.107251
1.32822,0.0578159,-1.11929,1.3858,1.41744,-0.459452,0.109556
1.32389,0.0575144,-1.11813,1.38387,1.41299,-0.460785,0.111862
1.31956,0.057213,-1.11697,1.38195,1.40853,-0.462119,0.114167
1.31523,0.0569115,-1.11581,1.38002,1.40407,-0.463453,0.116473
1.31091,0.05661,-1.11466,1.3781,1.39962,-0.464786,0.118778
1.30658,0.0563086,-1.1135,1.37617,1.39516,-0.46612,0.121083
1.30225,0.0560071,-1.11234,1.37425,1.3907,-0.467453,0.123389
1.29792,0.0557057,-1.11118,1.37232,1.38625,-0.468787,0.125694
1.29359,0.0554042,-1.11002,1.3704,1.38179,-0.470121,0.127999
1.28926,0.0551027,-1.10886,1.36847,1.37733,-0.471454,0.130305
1.28493,0.0548013,-1.1077,1.36655,1.37287,-0.472788,0.13261
1.28061,0.0544998,-1.10655,1.36462,1.36842,-0.474121,0.134915
1.27628,0.0541983,-1.10539,1.3627,1.36396,-0.475455,0.137221
1.27195,0.0538969,-1.10423,1.36078,1.3595,-0.476789,0.139526
1.26762,0.0535954,-1.10307,1.35885,1.35505,-0.478122,0.141832
1.26329,0.0532939,-1.10191,1.35693,1.35059,-0.479456,0.144137
1.25896,0.0529925,-1.10075,1.355,1.34613,-0.48079,0.146442
1.25463,0.052691,-1.09959,1.35308,1.34168,-0.482123,0.148748
1.25031,0.0523896,-1.09844,1.35115,1.33722,-0.483457,0.151053
1.24598,0.0520881,-1.09728,1.34923,1.33276,-0.48479,0.153358
1.24165,0.0517866,-1.09612,1.3473,1.32831,-0.486124,0.155664
1.23732,0.0514852,-1.09496,1.34538,1.32385,-0.487458,0.157969
1.23299,0.0511837,-1.0938,1.34345,1.31939,-0.488791,0.160275
1.22866,0.0508822,-1.09264,1.34153,1.31493,-0.490125,0.16258
1.22433,0.0505808,-1.09148,1.33961,1.31048,-0.491458,0.164885
1.22001,0.0502793,-1.09033,1.33768,1.30602,-0.492792,0.167191
1.21568,0.0499778,-1.08917,1.33576,1.30156,-0.494126,0.169496
1.21135,0.0496764,-1.08801,1.33383,1.29711,-0.495459,0.171801
1.20702,0.0493749,-1.08685,1.33191,1.29265,-0.496793,0.174107
1.20269,0.0490734,-1.08569,1.32998,1.28819,-0.498127,0.176412
1.19836,0.048772,-1.08453,1.32806,1.28374,-0.49946,0.178717
1.19403,0.0484705,-1.08338,1.32613,1.27928,-0.500794,0.181023
1.18971,0.0481691,-1.08222,1.32421,1.27482,-0.502127,0.183328
1.18538,0.0478676,-1.08106,1.32228,1.27037,-0.503461,0.185634
