0.766049,0.446659,1.51889,-2.19593,-2.85755,-1.37539,1.87168
0.775528,0.417068,1.52543,-2.18812,-2.89658,-1.37409,1.85183
0.77633,0.379232,1.52178,-2.18989,-2.95419,-1.38542,1.8401
0.773597,0.339743,1.51381,-2.19284,-3.0166,-1.40275,1.82932
0.769493,0.300377,1.50372,-2.19527,-3.08063,-1.42102,1.81857
0.765125,0.261716,1.49235,-2.19637,-3.14526,-1.43784,1.80793
0.745234,0.227875,1.47932,-2.188,-3.19496,-1.46694,1.79
0.739468,0.194541,1.46712,-2.18574,-3.25524,-1.48088,1.78226
0.736109,0.162141,1.45265,-2.18113,-3.31783,-1.48922,1.77741
0.733771,0.131192,1.43683,-2.17454,-3.38101,-1.49442,1.77487
0.731936,0.101849,1.42025,-2.16603,-3.44389,-1.49751,1.77459
0.730368,0.0741679,1.40334,-2.15569,-3.50592,-1.49911,1.77653
0.728926,0.0481485,1.38639,-2.14358,-3.56677,-1.4997,1.78068
0.72751,0.0237563,1.36962,-2.12978,-3.62625,-1.49962,1.78701
0.726013,0.00093875,1.3532,-2.11433,-3.68421,-1.49924,1.79542
0.724332,-0.0203621,1.33727,-2.09732,-3.74052,-1.49889,1.80582
0.722387,-0.0402061,1.32195,-2.0788,-3.79511,-1.49884,1.81803
0.720113,-0.058662,1.30729,-2.05885,-3.84793,-1.49926,1.83193
0.717449,-0.0757819,1.29331,-2.03754,-3.899,-1.50032,1.84734
0.714361,-0.0916286,1.28008,-2.01502,-3.94829,-1.50216,1.86405
0.710811,-0.106296,1.26761,-1.99141,-3.99577,-1.50496,1.88186
0.706756,-0.119872,1.25589,-1.96679,-4.04146,-1.50883,1.90056
0.702161,-0.132439,1.24494,-1.94122,-4.08534,-1.51386,1.91997
0.697007,-0.144057,1.23475,-1.91477,-4.12743,-1.52009,1.94
0.691263,-0.154793,1.22531,-1.88749,-4.16772,-1.52754,1.96049
0.684952,-0.164707,1.21658,-1.85941,-4.20626,-1.53615,1.98136
0.678106,-0.17386,1.20853,-1.8306,-4.24308,-1.54585,2.0025
0.679556,-0.17041,1.208,-1.83861,-4.22307,-1.53906,1.99768
0.68519,-0.160134,1.21232,-1.86173,-4.18883,-1.53076,1.98314
