0.745544,1.01659,2.90246,1.48633,1.97752,1.07319,1.04934
0.741479,1.02628,2.91568,1.50753,1.98546,1.07955,1.03355
0.739902,1.0343,2.92549,1.5244,1.99638,1.08023,1.01275
0.740737,1.04022,2.93746,1.54135,2.00686,1.07826,0.991529
0.743076,1.04477,2.95167,1.55949,2.01695,1.07547,0.968584
0.746274,1.04844,2.96759,1.57912,2.0274,1.07213,0.94325
0.750087,1.05148,2.985,1.60019,2.0387,1.06824,0.915413
0.754496,1.05391,3.00393,1.62257,2.05113,1.06389,0.885106
0.759553,1.05564,3.0244,1.64606,2.06477,1.05924,0.852438
0.765298,1.05653,3.04641,1.67046,2.07961,1.05447,0.817586
0.771683,1.05633,3.06995,1.69554,2.09566,1.04976,0.780629
0.778586,1.05478,3.09497,1.72108,2.11301,1.04534,0.74159
0.785874,1.0517,3.12128,1.74684,2.13179,1.04141,0.700429
0.793437,1.04691,3.1487,1.77259,2.15204,1.03816,0.657188
0.792961,1.03644,3.15977,1.78628,2.17121,1.0224,0.603598
0.798496,1.02427,3.18844,1.80694,2.19382,1.01479,0.551303
0.807244,1.01162,3.22321,1.83018,2.22085,1.01255,0.496083
0.817706,0.99809,3.26052,1.85407,2.25031,1.01378,0.439321
0.828809,0.983033,3.29868,1.87774,2.28107,1.01772,0.381732
0.839748,0.965912,3.33656,1.90071,2.31242,1.02414,0.323713
0.849877,0.94632,3.3732,1.92264,2.34379,1.03301,0.265835
0.858681,0.924096,3.40771,1.94326,2.37462,1.04416,0.208701
0.865781,0.899278,3.43955,1.96248,2.40427,1.05722,0.152541
0.870943,0.871798,3.46828,1.98022,2.4327,1.07221,0.0971772
0.873988,0.841585,3.49348,1.99636,2.45996,1.0893,0.042547
0.874732,0.808642,3.51475,2.01074,2.48571,1.10859,-0.0110056
0.87293,0.773081,3.53175,2.02325,2.50953,1.13015,-0.0630354
0.86835,0.735132,3.54429,2.03385,2.53106,1.15402,-0.113054
0.860922,0.695042,3.55247,2.04252,2.55001,1.18029,-0.160519
0.850768,0.653115,3.55673,2.04921,2.56631,1.2087,-0.204695
0.838178,0.609718,3.55778,2.05389,2.57985,1.23884,-0.245112
0.823574,0.565286,3.5564,2.05655,2.59068,1.27017,-0.281445
0.807334,0.520276,3.5533,2.05717,2.59899,1.30221,-0.313498
0.789882,0.475196,3.54927,2.05577,2.60531,1.33442,-0.341383
0.771651,0.43058,3.5449,2.05224,2.60985,1.36618,-0.365286
0.753063,0.38691,3.54051,2.04642,2.61267,1.39682,-0.385436
0.734513,0.344533,3.53634,2.03827,2.61412,1.42589,-0.402234
0.716448,0.303695,3.53283,2.02785,2.61445,1.4531,-0.416132
0.699349,0.264766,3.53035,2.0154,2.61389,1.47816,-0.427529
0.683408,0.22794,3.5287,2.00126,2.61276,1.5008,-0.43693
0.668696,0.193309,3.52757,1.98582,2.61123,1.52087,-0.444747
0.655251,0.160891,3.52676,1.9695,2.60934,1.53839,-0.45125
0.643122,0.130683,3.52621,1.95267,2.60703,1.55339,-0.456713
0.632386,0.102699,3.5259,1.93567,2.60425,1.566,-0.461339
0.62314,0.0769649,3.5259,1.91884,2.601,1.57634,-0.465287
0.615496,0.0535344,3.52624,1.90245,2.59722,1.58453,-0.468711
0.609576,0.0324828,3.52699,1.88682,2.59289,1.59068,-0.471748
0.605506,0.0138892,3.5282,1.87219,2.58798,1.5949,-0.474506
0.603412,-0.0021492,3.52993,1.85881,2.58249,1.59724,-0.477062
0.603412,-0.0155202,3.53223,1.84694,2.57641,1.59772,-0.479465
0.605616,-0.0261231,3.5351,1.83677,2.56972,1.59634,-0.481751
0.610105,-0.0338883,3.53856,1.82847,2.56243,1.5931,-0.483944
0.616905,-0.038795,3.54263,1.82211,2.55456,1.58799,-0.486051
0.62597,-0.0408783,3.54729,1.81771,2.54616,1.58105,-0.488061
0.637191,-0.0402144,3.55256,1.81522,2.53735,1.57228,-0.489945
0.65042,-0.0368948,3.55841,1.81451,2.52823,1.56171,-0.491645
0.66548,-0.0310111,3.56484,1.81544,2.51895,1.54938,-0.493071
0.682176,-0.0226499,3.5718,1.81782,2.50967,1.53531,-0.494104
0.70029,-0.011891,3.57926,1.82147,2.50056,1.51953,-0.494601
0.719592,0.00119201,3.58714,1.82616,2.49178,1.50208,-0.494393
0.739844,0.0165176,3.59536,1.83169,2.48348,1.48303,-0.493312
0.760821,0.0339883,3.60386,1.83784,2.47573,1.46245,-0.491199
0.782361,0.0534955,3.61272,1.84442,2.46854,1.44044,-0.487908
0.804346,0.0749358,3.62199,1.85119,2.46193,1.41704,-0.483342
0.826677,0.0982205,3.63173,1.85795,2.45589,1.39224,-0.477431
0.849268,0.123245,3.64202,1.86452,2.45042,1.36601,-0.470122
0.872051,0.149873,3.65292,1.87072,2.44548,1.33828,-0.461361
0.894972,0.177954,3.66455,1.87636,2.44099,1.30902,-0.451123
0.918007,0.207328,3.67706,1.88129,2.43686,1.27819,-0.439394
0.941134,0.237845,3.6906,1.88535,2.43295,1.24578,-0.426056
0.964315,0.269379,3.70524,1.88842,2.42921,1.21174,-0.41103
0.987407,0.301653,3.72071,1.89032,2.42589,1.17617,-0.394116
1.01018,0.334381,3.73679,1.89077,2.42233,1.13934,-0.375094
1.03236,0.367288,3.75322,1.88963,2.41801,1.10152,-0.353965
1.05363,0.400085,3.77003,1.88687,2.41281,1.06304,-0.331001
1.07381,0.432531,3.78725,1.88249,2.40689,1.02411,-0.306361
1.09285,0.464431,3.80493,1.87646,2.40027,0.98488,-0.280102
1.11085,0.495714,3.82327,1.86877,2.39295,0.945515,-0.252321
1.12791,0.526334,3.84236,1.85947,2.3851,0.90637,-0.223136
1.14414,0.556292,3.86198,1.84857,2.37682,0.867542,-0.192549
