0.733914,0.706684,1.33458,-2.20645,-2.81061,-1.28751,2.15396
0.728798,0.66863,1.32317,-2.20496,-2.86882,-1.31741,2.14427
0.723683,0.630576,1.31177,-2.20347,-2.92704,-1.34731,2.13458
0.718567,0.592522,1.30036,-2.20198,-2.98525,-1.37722,2.12488
0.713452,0.554468,1.28896,-2.20049,-3.04347,-1.40712,2.11519
0.708336,0.516414,1.27755,-2.19899,-3.10168,-1.43702,2.1055
0.70322,0.47836,1.26615,-2.1975,-3.1599,-1.46692,2.09581
0.698105,0.440306,1.25474,-2.19601,-3.21811,-1.49682,2.08611
0.692989,0.402252,1.24334,-2.19452,-3.27633,-1.52673,2.07642
0.687874,0.364198,1.23193,-2.19303,-3.33454,-1.55663,2.06673
0.682758,0.326144,1.22053,-2.19154,-3.39276,-1.58653,2.05704
0.673615,0.314282,1.19618,-2.17491,-3.43387,-1.60631,2.06959
0.664472,0.302419,1.17183,-2.15829,-3.47498,-1.62609,2.08214
0.65533,0.290556,1.14748,-2.14167,-3.51609,-1.64587,2.09469
0.646187,0.278693,1.12313,-2.12504,-3.5572,-1.66565,2.10724
0.637044,0.26683,1.09878,-2.10842,-3.59831,-1.68543,2.11979
0.627901,0.254968,1.07443,-2.0918,-3.63942,-1.70521,2.13234
0.618758,0.243105,1.05008,-2.07517,-3.68053,-1.725,2.14489
0.609615,0.231242,1.02573,-2.05855,-3.72164,-1.74478,2.15744
0.600473,0.219379,1.00138,-2.04193,-3.76275,-1.76456,2.16999
0.59133,0.207516,0.977032,-2.0253,-3.80386,-1.78434,2.18254
0.587577,0.208599,0.969753,-2.02099,-3.80707,-1.79089,2.18839
0.583824,0.209682,0.962474,-2.01668,-3.81029,-1.79744,2.19423
0.580071,0.210765,0.955194,-2.01237,-3.81351,-1.804,2.20007
0.576318,0.211848,0.947915,-2.00806,-3.81672,-1.81055,2.20591
0.572565,0.212931,0.940636,-2.00375,-3.81994,-1.81711,2.21175
0.568812,0.214014,0.933356,-1.99944,-3.82316,-1.82366,2.2176
0.565059,0.215097,0.926077,-1.99513,-3.82638,-1.83021,2.22344
0.561306,0.21618,0.918798,-1.99082,-3.82959,-1.83677,2.22928
0.557553,0.217263,0.911518,-1.98651,-3.83281,-1.84332,2.23512
0.5538,0.218346,0.904239,-1.98221,-3.83603,-1.84988,2.24097
0.552405,0.25281,0.904059,-2.00452,-3.78665,-1.83667,2.25757
0.55101,0.287274,0.903878,-2.02684,-3.73728,-1.82347,2.27417
0.549615,0.321738,0.903698,-2.04916,-3.68791,-1.81027,2.29077
0.54822,0.356202,0.903518,-2.07148,-3.63854,-1.79707,2.30738
0.546825,0.390666,0.903338,-2.0938,-3.58916,-1.78387,2.32398
0.545431,0.42513,0.903158,-2.11612,-3.53979,-1.77067,2.34058
0.544036,0.459594,0.902977,-2.13844,-3.49042,-1.75746,2.35719
0.542641,0.494058,0.902797,-2.16076,-3.44105,-1.74426,2.37379
0.541246,0.528522,0.902617,-2.18308,-3.39168,-1.73106,2.39039
0.539851,0.562985,0.902437,-2.2054,-3.3423,-1.71786,2.40699
0.547381,0.596534,0.91756,-2.20996,-3.29727,-1.67576,2.4126
0.554911,0.630083,0.932683,-2.21452,-3.25224,-1.63366,2.4182
0.562441,0.663631,0.947806,-2.21908,-3.20721,-1.59157,2.42381
