0.589471,1.03462,-2.15435,2.24996,0.32207,-1.15862,2.54702
0.593231,0.995725,-2.16409,2.251,0.286194,-1.18901,2.54049
0.592068,0.955197,-2.17438,2.251,0.24857,-1.23322,2.53511
0.587893,0.914773,-2.18565,2.251,0.211738,-1.28189,2.53033
0.581808,0.874854,-2.19826,2.251,0.175508,-1.33148,2.52619
0.57448,0.835594,-2.21216,2.251,0.138823,-1.3806,2.52247
0.566477,0.7972,-2.22634,2.251,0.100063,-1.42862,2.51808
0.558301,0.759561,-2.24,2.251,0.0587757,-1.47528,2.51175
0.550384,0.722362,-2.25245,2.251,0.0149591,-1.52038,2.50257
0.542941,0.685134,-2.26354,2.24776,-0.0305194,-1.56376,2.49024
0.536312,0.648065,-2.27306,2.24122,-0.0771785,-1.60466,2.47555
0.530627,0.611396,-2.28099,2.23162,-0.124795,-1.64266,2.45932
0.52584,0.575276,-2.28743,2.21923,-0.173242,-1.67752,2.44216
0.521833,0.539823,-2.29257,2.20431,-0.222392,-1.70915,2.42441
0.518456,0.505147,-2.29654,2.18713,-0.272115,-1.7376,2.40609
0.515739,0.471216,-2.29944,2.16799,-0.322191,-1.76306,2.38719
0.5137,0.438007,-2.30136,2.14713,-0.372382,-1.78572,2.36784
0.512339,0.405585,-2.30248,2.1248,-0.422291,-1.80581,2.34859
0.51159,0.374064,-2.30301,2.1012,-0.471506,-1.82363,2.33003
0.511291,0.343592,-2.30308,2.07641,-0.519701,-1.83947,2.3127
0.511206,0.314372,-2.30287,2.05062,-0.566499,-1.85363,2.29714
0.511057,0.286548,-2.30259,2.02401,-0.611649,-1.86641,2.28375
0.511026,0.260981,-2.30189,1.99603,-0.655302,-1.87821,2.27429
0.510427,0.238076,-2.30076,1.9679,-0.69683,-1.8889,2.26862
0.509416,0.217798,-2.30031,1.94154,-0.734585,-1.89866,2.26653
0.508165,0.200495,-2.30204,1.9183,-0.764002,-1.90642,2.2683
0.508019,0.192763,-2.30422,1.90486,-0.773099,-1.90697,2.27086
0.51371,0.203014,-2.30177,1.91634,-0.75512,-1.89875,2.26805
0.520293,0.218713,-2.29596,1.93646,-0.727895,-1.88683,2.26578
0.526747,0.235937,-2.28774,1.95937,-0.696957,-1.87297,2.26403
0.533029,0.2534,-2.27763,1.98274,-0.664146,-1.85781,2.26242
0.539304,0.27069,-2.26588,2.00565,-0.630123,-1.84153,2.26075
0.545736,0.287715,-2.25258,2.02768,-0.595101,-1.82418,2.259
0.552469,0.304503,-2.23776,2.0487,-0.559116,-1.80573,2.25712
0.559617,0.321035,-2.22134,2.06861,-0.522238,-1.78612,2.25498
0.567282,0.33728,-2.20333,2.08734,-0.484548,-1.76534,2.25242
0.575553,0.353212,-2.1837,2.10481,-0.446092,-1.74334,2.24925
0.584509,0.368774,-2.16237,2.12099,-0.406911,-1.72011,2.24527
0.594213,0.383916,-2.13925,2.13585,-0.367018,-1.69569,2.24026
0.604714,0.398575,-2.11423,2.14937,-0.326425,-1.67009,2.234
0.615927,0.412736,-2.08741,2.16147,-0.285076,-1.64338,2.22618
0.62771,0.426423,-2.05903,2.17208,-0.242806,-1.61573,2.21659
0.639867,0.43968,-2.02946,2.18112,-0.199407,-1.58745,2.2052
0.652145,0.452616,-1.9991,2.18858,-0.154646,-1.55879,2.19201
0.664361,0.465396,-1.96833,2.19445,-0.10838,-1.52991,2.1772
0.676441,0.478165,-1.9373,2.19877,-0.0606086,-1.50099,2.16091
0.688295,0.491052,-1.90619,2.20157,-0.0113481,-1.47214,2.14319
0.699834,0.504175,-1.87522,2.20288,0.0394094,-1.44352,2.12411
0.71098,0.517655,-1.84466,2.20275,0.09165,-1.41528,2.10375
0.721675,0.531607,-1.81475,2.2012,0.145308,-1.3875,2.08224
0.731887,0.54614,-1.7857,2.19828,0.200287,-1.36026,2.05966
0.741653,0.561338,-1.7577,2.19406,0.255827,-1.33351,2.03675
0.750951,0.577319,-1.73081,2.1885,0.31125,-1.30709,2.01389
0.759713,0.594145,-1.70515,2.18146,0.366847,-1.28095,1.99061
0.767921,0.611597,-1.68098,2.17287,0.422927,-1.25502,1.96668
0.775577,0.629426,-1.65841,2.16275,0.479454,-1.22926,1.94193
0.78272,0.647359,-1.63743,2.15112,0.536803,-1.20372,1.91557
0.789445,0.665051,-1.61795,2.13804,0.595223,-1.17849,1.88683
0.79578,0.682188,-1.59999,2.12368,0.654378,-1.1538,1.85561
0.801698,0.698538,-1.58352,2.10817,0.714088,-1.12998,1.82177
0.807138,0.713909,-1.56847,2.09158,0.774404,-1.10754,1.78505
0.812004,0.728131,-1.55477,2.07394,0.835461,-1.0869,1.74534
0.81622,0.741071,-1.54248,2.05524,0.896783,-1.06837,1.70326
0.819701,0.752727,-1.53164,2.03537,0.957873,-1.05216,1.65969
0.822317,0.763188,-1.52225,2.01421,1.01849,-1.03834,1.61522
0.82396,0.772562,-1.51423,1.9916,1.07869,-1.0269,1.57001
0.824546,0.780905,-1.50752,1.96748,1.13866,-1.01794,1.52397
0.824008,0.788232,-1.50206,1.94187,1.19829,-1.0116,1.47726
0.822275,0.794571,-1.49781,1.91483,1.25738,-1.00801,1.43009
0.819263,0.79997,-1.49475,1.88651,1.31572,-1.00739,1.38277
0.814989,0.804415,-1.49274,1.85702,1.3731,-1.0099,1.33548
0.809498,0.807816,-1.49151,1.82647,1.42912,-1.01562,1.28827
0.802791,0.810184,-1.49095,1.79496,1.48331,-1.0246,1.24141
