-0.747527,0.635029,-1.38949,-2.20201,-0.321236,1.31321,1.06649
-0.774575,0.609948,-1.40034,-2.20937,-0.283957,1.31029,1.08494
-0.779165,0.573634,-1.40305,-2.21094,-0.23228,1.33104,1.09558
-0.777107,0.533104,-1.39937,-2.21448,-0.17604,1.36023,1.10718
-0.772577,0.491307,-1.3921,-2.21832,-0.117108,1.39123,1.1192
-0.767274,0.449621,-1.38267,-2.22128,-0.0565734,1.42112,1.13135
-0.76191,0.408637,-1.37185,-2.22272,0.00497662,1.44855,1.14342
-0.756724,0.368628,-1.36008,-2.22226,0.0671281,1.47293,1.15521
-0.751785,0.329763,-1.34769,-2.21968,0.12951,1.4941,1.16655
-0.747158,0.292131,-1.33497,-2.21491,0.191825,1.51207,1.17716
-0.742877,0.255806,-1.32219,-2.20796,0.253801,1.52696,1.18679
-0.738912,0.220846,-1.30951,-2.19887,0.315182,1.539,1.1952
-0.735243,0.187303,-1.29707,-2.18772,0.375755,1.54844,1.20215
-0.731853,0.15522,-1.28497,-2.17459,0.435331,1.5556,1.2074
-0.728697,0.124621,-1.27329,-2.15958,0.493761,1.56082,1.21073
-0.725699,0.0955434,-1.26205,-2.14281,0.550895,1.5645,1.21197
-0.722785,0.0680394,-1.2513,-2.12441,0.606561,1.56703,1.21104
-0.719883,0.0421513,-1.24105,-2.10454,0.660641,1.56884,1.20793
-0.716916,0.0179165,-1.23125,-2.08339,0.713047,1.57034,1.2027
-0.713801,-0.0046758,-1.22188,-2.0611,0.763718,1.5719,1.19549
-0.710444,-0.0256504,-1.21291,-2.03781,0.8126,1.57389,1.18646
-0.706751,-0.0450368,-1.20431,-2.01359,0.85966,1.57659,1.17574
-0.702643,-0.0628909,-1.19605,-1.98848,0.904886,1.58022,1.16349
-0.698051,-0.079276,-1.18812,-1.9625,0.948243,1.58492,1.14985
-0.692935,-0.0942429,-1.18051,-1.93573,0.989673,1.59078,1.13504
-0.687268,-0.107856,-1.17319,-1.9082,1.02912,1.59787,1.11925
-0.681028,-0.120202,-1.16616,-1.87998,1.06659,1.60623,1.10266
-0.684815,-0.122102,-1.16469,-1.88394,1.05812,1.59748,1.10045
-0.69161,-0.116492,-1.16821,-1.90295,1.03246,1.58585,1.10874
-0.699002,-0.107665,-1.17545,-1.92757,0.999592,1.57441,1.12261
-0.706251,-0.0979236,-1.1853,-1.9537,0.963172,1.56337,1.13934
-0.713202,-0.0881844,-1.19723,-1.97965,0.924684,1.55252,1.15763
-0.719877,-0.0787776,-1.21102,-2.00473,0.884706,1.54166,1.17689
-0.726319,-0.0698379,-1.22657,-2.02867,0.843452,1.53073,1.1969
