0.808834,-0.372803,-3.01969,-1.49011,-2.2686,-1.35626,-0.420312
0.803303,-0.363984,-3.00979,-1.48008,-2.26963,-1.34694,-0.438243
0.7961,-0.366797,-3.00016,-1.47284,-2.27085,-1.34522,-0.452947
0.787836,-0.373087,-2.99002,-1.47118,-2.27215,-1.34617,-0.466824
0.77875,-0.382086,-2.97895,-1.47442,-2.2738,-1.34891,-0.479648
0.768715,-0.393453,-2.96686,-1.48181,-2.27601,-1.35302,-0.491348
0.757586,-0.406918,-2.95373,-1.4928,-2.2789,-1.35821,-0.502011
0.745258,-0.422259,-2.93957,-1.50692,-2.28254,-1.36424,-0.511794
0.731648,-0.439297,-2.92436,-1.52379,-2.28692,-1.37093,-0.520884
0.716697,-0.457876,-2.90804,-1.54309,-2.29201,-1.37814,-0.529479
0.700358,-0.477832,-2.89058,-1.56449,-2.29774,-1.38573,-0.537777
0.682592,-0.499012,-2.8719,-1.58766,-2.30404,-1.39359,-0.545972
0.663365,-0.521254,-2.85193,-1.61231,-2.31082,-1.40162,-0.554259
0.642642,-0.544393,-2.8306,-1.63812,-2.318,-1.40972,-0.562827
0.620387,-0.568264,-2.80783,-1.66476,-2.32546,-1.4178,-0.571865
0.596529,-0.592753,-2.78358,-1.692,-2.33304,-1.42564,-0.581552
0.571044,-0.617778,-2.75782,-1.71957,-2.34058,-1.43306,-0.592047
0.543968,-0.643274,-2.73054,-1.74722,-2.3479,-1.43988,-0.603488
0.515335,-0.66917,-2.70179,-1.77466,-2.35485,-1.44588,-0.615987
0.485211,-0.695411,-2.67165,-1.80158,-2.36121,-1.45088,-0.629626
0.453731,-0.72191,-2.6403,-1.82768,-2.36679,-1.4547,-0.644434
0.421041,-0.748587,-2.6079,-1.85267,-2.37139,-1.45716,-0.660416
0.387303,-0.775428,-2.57457,-1.87629,-2.37473,-1.45817,-0.677601
0.352655,-0.80249,-2.54043,-1.89833,-2.37656,-1.45763,-0.695982
0.317236,-0.829809,-2.5056,-1.91864,-2.37668,-1.45548,-0.71548
0.281167,-0.857374,-2.47015,-1.93706,-2.37506,-1.45163,-0.73591
0.244492,-0.885167,-2.43412,-1.9534,-2.37173,-1.446,-0.757104
0.207227,-0.913178,-2.39758,-1.96748,-2.36674,-1.43849,-0.778917
