1.3108,-0.104247,-0.88854,1.43457,1.32261,-0.652527,0.00712558
1.32207,-0.0877648,-0.93145,1.44899,1.2933,-0.61765,0.0648272
1.33334,-0.0712826,-0.97436,1.46341,1.26399,-0.582774,0.122529
1.34461,-0.0548004,-1.01727,1.47783,1.23468,-0.547897,0.18023
1.35587,-0.0383182,-1.06018,1.49225,1.20537,-0.51302,0.237932
1.36714,-0.0218361,-1.10309,1.50666,1.17606,-0.478144,0.295634
1.37841,-0.00535386,-1.146,1.52108,1.14675,-0.443267,0.353335
1.38968,0.0111283,-1.18891,1.5355,1.11745,-0.40839,0.411037
1.40095,0.0276105,-1.23182,1.54992,1.08814,-0.373514,0.468739
1.41222,0.0440927,-1.27473,1.56434,1.05883,-0.338637,0.52644
1.42349,0.0605749,-1.31764,1.57876,1.02952,-0.30376,0.584142
1.41805,0.0315069,-1.31851,1.60342,0.968626,-0.322552,0.61787
1.4126,0.00243889,-1.31938,1.62808,0.907735,-0.341343,0.651598
1.40716,-0.0266291,-1.32025,1.65274,0.846844,-0.360134,0.685325
1.40172,-0.0556971,-1.32113,1.6774,0.785953,-0.378925,0.719053
1.39628,-0.0847651,-1.322,1.70206,0.725062,-0.397717,0.752781
1.39084,-0.113833,-1.32287,1.72672,0.664171,-0.416508,0.786509
1.3854,-0.142901,-1.32374,1.75138,0.60328,-0.435299,0.820237
1.37996,-0.171969,-1.32461,1.77604,0.542389,-0.45409,0.853965
1.37452,-0.201037,-1.32549,1.8007,0.481498,-0.472882,0.887692
1.36907,-0.230105,-1.32636,1.82536,0.420607,-0.491673,0.92142
1.35691,-0.28851,-1.31958,1.83955,0.390855,-0.504558,0.890661
1.34475,-0.346915,-1.3128,1.85374,0.361103,-0.517443,0.859902
1.33258,-0.405319,-1.30602,1.86793,0.33135,-0.530328,0.829142
1.32042,-0.463724,-1.29924,1.88212,0.301598,-0.543212,0.798383
1.30826,-0.522129,-1.29246,1.89631,0.271846,-0.556097,0.767624
1.29609,-0.580534,-1.28568,1.9105,0.242094,-0.568982,0.736864
1.28393,-0.638938,-1.2789,1.92469,0.212342,-0.581867,0.706105
1.27177,-0.697343,-1.27212,1.93888,0.18259,-0.594752,0.675346
1.2596,-0.755748,-1.26534,1.95307,0.152837,-0.607637,0.644586
1.24744,-0.814153,-1.25856,1.96726,0.123085,-0.620521,0.613827
1.24674,-0.843646,-1.27983,1.95576,0.0662415,-0.60542,0.639583
1.24605,-0.873138,-1.30109,1.94427,0.00939784,-0.590319,0.66534
1.24535,-0.902631,-1.32236,1.93277,-0.0474458,-0.575217,0.691096
1.24465,-0.932124,-1.34362,1.92128,-0.104289,-0.560116,0.716853
1.24395,-0.961616,-1.36489,1.90978,-0.161133,-0.545014,0.742609
1.24326,-0.991109,-1.38615,1.89829,-0.217977,-0.529913,0.768365
1.24256,-1.0206,-1.40742,1.88679,-0.27482,-0.514811,0.794122
1.24186,-1.05009,-1.42868,1.87529,-0.331664,-0.49971,0.819878
1.24116,-1.07959,-1.44995,1.8638,-0.388508,-0.484609,0.845635
1.24047,-1.10908,-1.47121,1.8523,-0.445351,-0.469507,0.871391
1.23917,-1.10198,-1.49672,1.83622,-0.501022,-0.476431,0.936337
1.23787,-1.09487,-1.52223,1.82014,-0.556692,-0.483355,1.00128
1.23657,-1.08777,-1.54774,1.80406,-0.612363,-0.49028,1.06623
1.23527,-1.08066,-1.57324,1.78797,-0.668033,-0.497204,1.13117
1.23397,-1.07356,-1.59875,1.77189,-0.723704,-0.504128,1.19612
1.23267,-1.06645,-1.62426,1.75581,-0.779374,-0.511052,1.26106
1.23138,-1.05935,-1.64977,1.73973,-0.835045,-0.517977,1.32601
1.23008,-1.05224,-1.67528,1.72365,-0.890715,-0.524901,1.39096
1.22878,-1.04514,-1.70079,1.70756,-0.946386,-0.531825,1.4559
1.22748,-1.03803,-1.7263,1.69148,-1.00206,-0.538749,1.52085
1.23469,-1.04232,-1.71381,1.69194,-0.984566,-0.521831,1.49895
1.24189,-1.0466,-1.70133,1.69241,-0.967076,-0.504914,1.47706
1.2491,-1.05089,-1.68884,1.69287,-0.949586,-0.487996,1.45516
