0.823977,1.02788,3.04751,1.49069,1.9457,1.00443,1.01648
0.818675,1.03847,3.05348,1.5086,1.95482,1.01142,1.00053
0.816685,1.04574,3.06031,1.52469,1.96751,1.01286,0.981104
0.817078,1.05069,3.0698,1.54131,1.97989,1.01236,0.960447
0.818818,1.05423,3.08141,1.55926,1.99211,1.01105,0.937654
0.821362,1.05685,3.0947,1.57873,2.0048,1.00912,0.912267
0.824509,1.05876,3.10954,1.59965,2.01836,1.0067,0.884234
0.828198,1.05994,3.12592,1.62185,2.03305,1.00392,0.85365
0.832407,1.06031,3.14384,1.64511,2.04894,1.00095,0.82069
0.829324,1.05478,3.14604,1.65647,2.06052,0.978678,0.779754
0.832984,1.04765,3.1684,1.67572,2.07391,0.966288,0.738815
0.839893,1.04148,3.19648,1.69875,2.09284,0.958322,0.692721
0.848952,1.03558,3.22785,1.72352,2.11562,0.952599,0.643513
0.85957,1.02902,3.26192,1.74899,2.1411,0.948581,0.592158
0.871358,1.02115,3.29827,1.77453,2.16868,0.946237,0.538938
0.883815,1.01154,3.33628,1.7998,2.19799,0.945632,0.483848
0.896401,0.999871,3.37503,1.8246,2.22871,0.946866,0.427241
0.908592,0.98591,3.41368,1.84874,2.26049,0.950174,0.36947
0.919902,0.969472,3.45132,1.87206,2.29308,0.955763,0.310796
0.929926,0.95045,3.48707,1.89438,2.32592,0.96358,0.251854
0.938321,0.92885,3.52034,1.91558,2.35814,0.973289,0.193222
0.94483,0.904651,3.55067,1.93557,2.38931,0.984938,0.13519
0.949195,0.877882,3.57755,1.95426,2.41913,0.998674,0.0780686
0.951152,0.848544,3.60048,1.97154,2.44761,1.01469,0.0218449
0.950513,0.816712,3.61907,1.98731,2.47451,1.03315,-0.0331433
0.947141,0.782526,3.63303,2.00151,2.49946,1.0542,-0.0863908
0.940961,0.746128,3.64229,2.01412,2.52197,1.07791,-0.13744
0.931926,0.707662,3.64703,2.0251,2.54177,1.1043,-0.185737
0.920183,0.667345,3.64783,2.03439,2.55877,1.13335,-0.230713
0.905988,0.625513,3.6452,2.04187,2.57292,1.16453,-0.271835
0.889573,0.582527,3.63968,2.0474,2.58408,1.19739,-0.308867
0.871202,0.538829,3.63201,2.05091,2.59241,1.23148,-0.341528
0.851368,0.494843,3.62314,2.05242,2.59843,1.26621,-0.369857
0.830687,0.450907,3.61413,2.05179,2.60263,1.30092,-0.394355
0.809723,0.407458,3.60559,2.04882,2.60502,1.33486,-0.415309
0.78893,0.364991,3.59786,2.04337,2.60555,1.36726,-0.433265
0.768721,0.32374,3.5912,2.03548,2.60477,1.39768,-0.44855
0.749521,0.28396,3.58593,2.02526,2.603,1.42584,-0.461421
0.731559,0.245908,3.58188,2.01299,2.60057,1.45146,-0.472189
0.714925,0.209724,3.57874,1.99902,2.5977,1.47438,-0.481204
0.699664,0.175517,3.57626,1.98372,2.5945,1.49452,-0.488787
0.685818,0.143368,3.57434,1.96751,2.591,1.51198,-0.495166
0.67347,0.113333,3.57293,1.95077,2.5872,1.5269,-0.500528
0.662688,0.0854656,3.57198,1.93387,2.58306,1.53937,-0.505071
0.653522,0.0598078,3.57151,1.9171,2.57853,1.54951,-0.508982
0.646051,0.0364091,3.57157,1.90076,2.57356,1.55741,-0.512432
0.640377,0.0153359,3.57218,1.88517,2.56813,1.56319,-0.515565
0.636611,-0.00332864,3.57339,1.87058,2.56219,1.56696,-0.518491
0.634858,-0.0194972,3.57523,1.85724,2.55579,1.56875,-0.521276
