0.160836,-0.154917,-3.10718,1.45163,0.481329,-2.15718,-0.609829
0.140028,-0.171385,-3.16277,1.48003,0.532539,-2.15746,-0.525374
0.11922,-0.187853,-3.21835,1.50843,0.58375,-2.15774,-0.440919
0.0984125,-0.204321,-3.27394,1.53683,0.63496,-2.15803,-0.356464
0.0776047,-0.220789,-3.32953,1.56523,0.68617,-2.15831,-0.272009
0.0567969,-0.237257,-3.38512,1.59363,0.73738,-2.15859,-0.187554
0.0359891,-0.253725,-3.4407,1.62203,0.788591,-2.15887,-0.103099
0.0151812,-0.270193,-3.49629,1.65043,0.839801,-2.15915,-0.0186443
-0.00562658,-0.286661,-3.55188,1.67883,0.891011,-2.15943,0.0658106
-0.0264344,-0.30313,-3.60746,1.70723,0.942221,-2.15972,0.150266
-0.0472422,-0.319598,-3.66305,1.73563,0.993432,-2.16,0.234721
-0.049146,-0.358063,-3.71905,1.73686,1.03706,-2.16,0.31043
-0.0510498,-0.396529,-3.77506,1.73809,1.0807,-2.16,0.386139
-0.0529535,-0.434995,-3.83106,1.73932,1.12433,-2.16,0.461848
-0.0548573,-0.473461,-3.88707,1.74055,1.16796,-2.16,0.537558
-0.0567611,-0.511927,-3.94307,1.74178,1.21159,-2.16,0.613267
-0.0586649,-0.550393,-3.99908,1.74301,1.25523,-2.16,0.688976
-0.0605686,-0.588858,-4.05508,1.74424,1.29886,-2.16,0.764686
-0.0624724,-0.627324,-4.11109,1.74547,1.34249,-2.16,0.840395
-0.0643762,-0.66579,-4.16709,1.7467,1.38612,-2.16,0.916104
-0.0662799,-0.704256,-4.22309,1.74793,1.42976,-2.16,0.991813
-0.0587885,-0.70238,-4.26458,1.72197,1.42811,-2.16,1.00123
-0.0512971,-0.700503,-4.30607,1.69602,1.42646,-2.16,1.01064
-0.0438058,-0.698627,-4.34756,1.67006,1.42482,-2.16,1.02005
-0.0363144,-0.696751,-4.38905,1.64411,1.42317,-2.16,1.02947
-0.028823,-0.694875,-4.43054,1.61815,1.42153,-2.16,1.03888
-0.0213316,-0.692999,-4.47203,1.5922,1.41988,-2.16,1.0483
-0.0138402,-0.691122,-4.51352,1.56624,1.41823,-2.16,1.05771
-0.0063488,-0.689246,-4.55501,1.54028,1.41659,-2.16,1.06712
