0.0859508,-0.849585,0.231332,2.12938,1.05598,-0.713576,-1.01784
0.100996,-0.849105,0.231202,2.12565,1.04374,-0.707563,-1.0083
0.113506,-0.845644,0.226653,2.13312,1.02974,-0.713329,-0.994248
0.12474,-0.839124,0.220509,2.14453,1.00929,-0.724129,-0.971833
0.135471,-0.83037,0.214115,2.1571,0.98454,-0.738306,-0.943959
0.145962,-0.820122,0.208211,2.16974,0.958117,-0.754935,-0.913862
0.156271,-0.808651,0.203057,2.18219,0.931193,-0.77362,-0.88339
0.166387,-0.796031,0.198607,2.19459,0.904126,-0.794305,-0.853372
0.176301,-0.782485,0.194938,2.20651,0.878301,-0.816717,-0.824925
0.186028,-0.768039,0.191848,2.21786,0.853643,-0.840711,-0.798257
0.195666,-0.752609,0.189187,2.22885,0.82953,-0.86643,-0.773204
0.205198,-0.736328,0.186894,2.23918,0.806326,-0.893709,-0.750136
0.21465,-0.719221,0.184937,2.24893,0.783599,-0.922588,-0.728995
0.223954,-0.701542,0.183227,2.251,0.761741,-0.952794,-0.710054
0.232167,-0.685016,0.182508,2.251,0.740764,-0.982183,-0.694987
0.239505,-0.66944,0.182207,2.251,0.721153,-1.01066,-0.683712
0.246466,-0.654125,0.181723,2.251,0.702171,-1.03874,-0.675207
0.253365,-0.639018,0.180808,2.251,0.683976,-1.06638,-0.669211
0.260456,-0.624069,0.179175,2.251,0.665941,-1.09361,-0.665224
0.26771,-0.609521,0.176702,2.251,0.648055,-1.12005,-0.663034
0.275039,-0.595489,0.173168,2.251,0.629858,-1.14557,-0.662219
0.282379,-0.582591,0.168541,2.251,0.612231,-1.16961,-0.662501
0.289724,-0.571231,0.162925,2.251,0.595495,-1.19151,-0.663553
0.297101,-0.561214,0.156257,2.251,0.579227,-1.21124,-0.665313
0.30458,-0.552549,0.148733,2.251,0.563661,-1.22873,-0.667772
0.312233,-0.545273,0.140565,2.251,0.549093,-1.24378,-0.67079
0.320061,-0.53902,0.131695,2.251,0.53486,-1.25665,-0.674173
0.327979,-0.533519,0.122065,2.251,0.520779,-1.26767,-0.677687
0.335992,-0.528778,0.111815,2.251,0.507089,-1.27704,-0.681186
