1.44116,0.492831,-1.69436,1.39622,0.79732,0.08609,1.27875
1.39857,0.507705,-1.70242,1.42253,0.785127,0.0676723,1.26547
1.38998,0.508011,-1.7014,1.43491,0.790385,0.0453214,1.25826
1.38775,0.504756,-1.69701,1.44751,0.796072,0.0282471,1.24926
1.38752,0.499095,-1.69133,1.4604,0.801092,0.0140063,1.23882
1.38781,0.491692,-1.68515,1.47346,0.805343,0.000924905,1.22741
1.38804,0.482995,-1.67875,1.48682,0.808836,-0.0119405,1.21542
1.388,0.473281,-1.67218,1.5006,0.811635,-0.0251906,1.20312
1.38763,0.462705,-1.66544,1.51491,0.813795,-0.0392182,1.19063
1.38691,0.451321,-1.65851,1.52986,0.815333,-0.0542504,1.17801
1.38584,0.439119,-1.65133,1.54549,0.816225,-0.0704329,1.16533
1.38443,0.426015,-1.64384,1.56183,0.816379,-0.0878863,1.15265
1.38266,0.411895,-1.63599,1.57888,0.815661,-0.10673,1.14003
1.38053,0.396638,-1.62775,1.59663,0.813893,-0.127112,1.12753
1.37798,0.380111,-1.61909,1.61508,0.810866,-0.149191,1.11525
1.375,0.362196,-1.61005,1.63424,0.806327,-0.17314,1.10332
1.37153,0.342802,-1.60068,1.65409,0.799997,-0.199145,1.0919
1.36754,0.321932,-1.59113,1.67462,0.791657,-0.227347,1.08118
1.36302,0.299627,-1.58152,1.69578,0.781138,-0.257792,1.07139
1.35789,0.275924,-1.57197,1.71748,0.768302,-0.290448,1.06276
1.35209,0.250852,-1.56265,1.73967,0.752996,-0.325261,1.05562
1.34553,0.224348,-1.55369,1.76225,0.735009,-0.362198,1.05033
1.3381,0.196286,-1.54521,1.78514,0.714078,-0.401237,1.04726
1.32977,0.166598,-1.53735,1.8083,0.689926,-0.442326,1.04672
1.32049,0.135295,-1.53034,1.83166,0.66233,-0.485175,1.04906
1.31026,0.102474,-1.52449,1.85514,0.631187,-0.529298,1.05455
1.29909,0.0683086,-1.52024,1.87848,0.596536,-0.574118,1.06337
1.28706,0.0330251,-1.51803,1.90133,0.558497,-0.61894,1.07559
1.27424,-0.00308346,-1.51832,1.92333,0.517233,-0.66297,1.09113
1.26082,-0.0395973,-1.5215,1.94405,0.473058,-0.705338,1.10975
1.247,-0.0760747,-1.52784,1.96305,0.426312,-0.745247,1.13112
1.23302,-0.112183,-1.53738,1.98005,0.377334,-0.781901,1.1548
1.21906,-0.147708,-1.54993,1.99481,0.326391,-0.814707,1.18028
1.20529,-0.182584,-1.56519,2.00708,0.27379,-0.843387,1.20707
1.1918,-0.216787,-1.58279,2.01665,0.219705,-0.867934,1.23483
1.17858,-0.250242,-1.60236,2.02333,0.164261,-0.88853,1.26328
1.16566,-0.28296,-1.62343,2.02698,0.107609,-0.90541,1.29211
1.15315,-0.315054,-1.64548,2.02766,0.0499404,-0.918844,1.32093
1.1412,-0.346649,-1.66797,2.02563,-0.00850191,-0.92909,1.34934
1.12999,-0.377743,-1.69058,2.02113,-0.0673217,-0.936427,1.37694
1.11974,-0.408184,-1.713,2.01437,-0.126011,-0.941157,1.4034
1.11058,-0.437798,-1.73494,2.00556,-0.184017,-0.943621,1.42851
1.10263,-0.466388,-1.75612,1.99495,-0.240753,-0.944158,1.45217
1.09595,-0.49375,-1.77635,1.98288,-0.295652,-0.943036,1.47443
1.09063,-0.519666,-1.79543,1.96967,-0.348219,-0.94052,1.49541
1.08671,-0.543942,-1.81317,1.95566,-0.398041,-0.936822,1.51524
1.0842,-0.566396,-1.82942,1.94124,-0.444774,-0.93214,1.5341
1.08308,-0.586837,-1.84416,1.92674,-0.488164,-0.926643,1.55213
1.08331,-0.605067,-1.85741,1.91245,-0.528046,-0.920442,1.56944
1.08486,-0.620898,-1.86919,1.89864,-0.56433,-0.913604,1.58607
1.08768,-0.634165,-1.87956,1.88557,-0.596993,-0.906195,1.60202
1.09176,-0.644774,-1.88857,1.87351,-0.626038,-0.898265,1.61724
1.09709,-0.652668,-1.89627,1.86271,-0.651561,-0.889743,1.63168
1.10369,-0.657832,-1.90272,1.85333,-0.673642,-0.880564,1.64524
1.1115,-0.660303,-1.90796,1.84548,-0.692329,-0.870693,1.6578
1.12042,-0.660142,-1.91201,1.8392,-0.707648,-0.860128,1.66923
1.13034,-0.657431,-1.91484,1.8345,-0.719593,-0.848896,1.6794
1.1411,-0.652251,-1.91644,1.83135,-0.728147,-0.837023,1.68821
1.15259,-0.644686,-1.91676,1.82971,-0.733286,-0.824529,1.69559
1.16465,-0.63482,-1.91577,1.82948,-0.734982,-0.81143,1.70144
1.17716,-0.622743,-1.91341,1.83059,-0.7332,-0.797745,1.70571
1.18997,-0.608545,-1.90965,1.83293,-0.727902,-0.783506,1.70835
1.20298,-0.592313,-1.90447,1.83636,-0.719058,-0.768758,1.70932
1.21606,-0.574125,-1.89783,1.84073,-0.706642,-0.753547,1.70862
1.22911,-0.554061,-1.88973,1.84587,-0.690638,-0.737922,1.70624
1.24202,-0.532199,-1.88016,1.8516,-0.671036,-0.721931,1.70217
1.25471,-0.508615,-1.86912,1.85772,-0.647841,-0.705607,1.69644
1.26711,-0.483389,-1.85664,1.86405,-0.621074,-0.688969,1.68906
1.27914,-0.456612,-1.84274,1.87034,-0.590774,-0.672056,1.68007
1.29069,-0.428384,-1.82749,1.87637,-0.556995,-0.654925,1.66955
1.30171,-0.398802,-1.81098,1.88191,-0.519826,-0.637631,1.65751
1.31213,-0.367971,-1.79332,1.88676,-0.479376,-0.620229,1.64402
1.32192,-0.335995,-1.77464,1.89074,-0.435825,-0.602758,1.62913
1.33104,-0.302999,-1.75505,1.89368,-0.389397,-0.585258,1.61291
1.33947,-0.269151,-1.73468,1.89549,-0.340337,-0.567765,1.59538
1.34718,-0.234694,-1.71361,1.896,-0.288961,-0.550366,1.57655
1.35415,-0.199956,-1.69192,1.89507,-0.23562,-0.533152,1.55646
1.3604,-0.165356,-1.6697,1.89259,-0.180639,-0.516185,1.53503
1.36596,-0.131319,-1.64705,1.8885,-0.124313,-0.499548,1.51213
1.37089,-0.0982399,-1.62409,1.88282,-0.0668902,-0.483303,1.48753
1.37523,-0.0665202,-1.60091,1.87555,-0.00862174,-0.467512,1.46098
1.37898,-0.0365879,-1.57753,1.86673,0.0502785,-0.452327,1.43223
1.38212,-0.00886315,-1.55397,1.85644,0.109603,-0.437949,1.40106
1.38463,0.0162354,-1.53018,1.84484,0.169138,-0.424636,1.36723
1.38647,0.0383007,-1.50602,1.83218,0.22864,-0.412673,1.33051
1.38762,0.0570049,-1.48129,1.81873,0.287861,-0.402381,1.29072
1.38804,0.0721086,-1.45581,1.80476,0.346581,-0.394185,1.2478
1.38765,0.0834232,-1.42936,1.79053,0.404532,-0.388536,1.20176
1.38639,0.0908037,-1.40177,1.77627,0.461318,-0.385824,1.15284
1.3842,0.0942699,-1.37288,1.76211,0.516551,-0.386425,1.10134
1.38109,0.0940896,-1.34263,1.74818,0.569876,-0.390551,1.04763
1.37699,0.090715,-1.31111,1.73457,0.62105,-0.398415,0.992269
1.37191,0.0847147,-1.27838,1.72129,0.66987,-0.410173,0.935841
1.36591,0.0766732,-1.24453,1.70839,0.716143,-0.42582,0.879022
1.35907,0.0671532,-1.20982,1.69593,0.7597,-0.445099,0.822496
1.35149,0.0567029,-1.17463,1.68391,0.800366,-0.467634,0.766946
1.34328,0.0458125,-1.13937,1.67238,0.837963,-0.492975,0.713054
1.33454,0.0348558,-1.10452,1.66141,0.872297,-0.520521,0.661577
1.32541,0.0240694,-1.07051,1.65115,0.903151,-0.549533,0.613192
1.31602,0.0135074,-1.0377,1.64173,0.930211,-0.57925,0.568456
1.30649,0.00312636,-1.00651,1.63337,0.953226,-0.608897,0.527817
1.29693,-0.0072099,-0.977328,1.62636,0.972057,-0.63779,0.491583
1.28745,-0.0176989,-0.950484,1.62101,0.986638,-0.665407,0.459969
1.27815,-0.0285765,-0.926166,1.61769,0.997063,-0.691361,0.432879
1.26913,-0.0401671,-0.904503,1.61674,1.00353,-0.715426,0.410055
1.26047,-0.0528304,-0.885578,1.61843,1.0062,-0.737504,0.391264
1.25224,-0.0668169,-0.869384,1.62295,1.00524,-0.757619,0.376286
1.24447,-0.0822796,-0.855854,1.63042,1.00082,-0.775879,0.364918
1.23717,-0.0993004,-0.844898,1.64083,0.993136,-0.792453,0.356989
1.23032,-0.117878,-0.836449,1.65414,0.982393,-0.807546,0.352313
1.22388,-0.137911,-0.830459,1.67019,0.968836,-0.821413,0.3507
1.2178,-0.15925,-0.826881,1.68876,0.952695,-0.834288,0.351993
1.21204,-0.181693,-0.825685,1.70958,0.934199,-0.846381,0.356029
1.20655,-0.204994,-0.82686,1.73233,0.913568,-0.857885,0.362654
1.20127,-0.228849,-0.830392,1.75666,0.890958,-0.868967,0.371759
1.19609,-0.252918,-0.836326,1.78219,0.866446,-0.879827,0.383339
1.19089,-0.276822,-0.844721,1.80856,0.840063,-0.890672,0.397458
1.18558,-0.300174,-0.855632,1.83548,0.811814,-0.901705,0.414232
1.18001,-0.32259,-0.869133,1.86266,0.781773,-0.913146,0.433805
1.17408,-0.343654,-0.885277,1.88987,0.750003,-0.925249,0.456351
1.16768,-0.362928,-0.904044,1.91686,0.71658,-0.938175,0.482026
1.16084,-0.380027,-0.925319,1.94334,0.68163,-0.951922,0.510891
1.15362,-0.394669,-0.948952,1.96899,0.645338,-0.966379,0.542887
1.1461,-0.40663,-0.974688,1.99355,0.608005,-0.981249,0.577793
1.13845,-0.415774,-1.00222,2.01675,0.570015,-0.996081,0.61518
1.13087,-0.422097,-1.03115,2.03841,0.531821,-1.01027,0.654401
1.1236,-0.425665,-1.06099,2.05832,0.49381,-1.0232,0.694713
