0.0190889,0.987056,2.21491,1.9439,2.60973,1.91323,0.800651
0.0178941,0.970735,2.21143,1.94848,2.6202,1.92725,0.797347
0.0166993,0.954415,2.20794,1.95305,2.63068,1.94128,0.794043
0.0155044,0.938094,2.20446,1.95763,2.64115,1.9553,0.79074
0.0143096,0.921774,2.20097,1.9622,2.65162,1.96932,0.787436
0.0131148,0.905453,2.19749,1.96678,2.6621,1.98334,0.784132
0.01192,0.889133,2.19401,1.97135,2.67257,1.99737,0.780828
0.0107252,0.872812,2.19052,1.97593,2.68304,2.01139,0.777524
0.00953036,0.856491,2.18704,1.9805,2.69352,2.02541,0.774221
0.00833554,0.840171,2.18355,1.98508,2.70399,2.03943,0.770917
0.00714072,0.82385,2.18007,1.98965,2.71447,2.05346,0.767613
0.00954628,0.810057,2.18547,1.99316,2.72104,2.06411,0.758127
0.0119518,0.796265,2.19086,1.99666,2.72762,2.07477,0.748641
0.0143574,0.782472,2.19626,2.00016,2.7342,2.08542,0.739156
0.0167629,0.768679,2.20166,2.00367,2.74078,2.09607,0.72967
0.0191685,0.754886,2.20706,2.00717,2.74736,2.10673,0.720184
0.0215741,0.741093,2.21245,2.01068,2.75394,2.11738,0.710698
0.0239796,0.7273,2.21785,2.01418,2.76051,2.12804,0.701212
0.0263852,0.713508,2.22325,2.01768,2.76709,2.13869,0.691726
0.0287907,0.699715,2.22865,2.02119,2.77367,2.14935,0.682241
0.0311963,0.685922,2.23404,2.02469,2.78025,2.16,0.672755
0.0530734,0.686353,2.27574,2.02942,2.75754,2.15672,0.626258
0.0749506,0.686784,2.31743,2.03414,2.73484,2.15343,0.579761
0.0968277,0.687216,2.35912,2.03887,2.71213,2.15015,0.533263
0.118705,0.687647,2.40081,2.04359,2.68942,2.14687,0.486766
0.140582,0.688078,2.4425,2.04832,2.66672,2.14358,0.440269
0.162459,0.68851,2.4842,2.05304,2.64401,2.1403,0.393772
0.184336,0.688941,2.52589,2.05777,2.62131,2.13702,0.347275
0.206213,0.689372,2.56758,2.06249,2.5986,2.13374,0.300778
0.228091,0.689804,2.60927,2.06721,2.57589,2.13045,0.254281
0.249968,0.690235,2.65096,2.07194,2.55319,2.12717,0.207784
0.261732,0.678113,2.67227,2.07037,2.54409,2.12622,0.179808
0.273497,0.665991,2.69358,2.06879,2.53499,2.12527,0.151833
0.285261,0.653869,2.71488,2.06722,2.5259,2.12431,0.123858
0.297026,0.641747,2.73619,2.06565,2.5168,2.12336,0.0958824
0.308791,0.629625,2.7575,2.06408,2.5077,2.12241,0.067907
0.320555,0.617502,2.77881,2.0625,2.4986,2.12146,0.0399317
0.33232,0.60538,2.80011,2.06093,2.48951,2.1205,0.0119564
0.344084,0.593258,2.82142,2.05936,2.48041,2.11955,-0.0160189
0.355849,0.581136,2.84273,2.05778,2.47131,2.1186,-0.0439942
0.367613,0.569014,2.86404,2.05621,2.46222,2.11765,-0.0719695
0.368267,0.553781,2.86723,2.05124,2.4628,2.12188,-0.0849021
0.368921,0.538548,2.87043,2.04627,2.46337,2.12611,-0.0978347
0.369574,0.523315,2.87363,2.0413,2.46395,2.13034,-0.110767
0.370228,0.508082,2.87682,2.03633,2.46453,2.13457,-0.1237
0.370881,0.492849,2.88002,2.03136,2.46511,2.1388,-0.136632
0.371535,0.477616,2.88322,2.02639,2.46569,2.14304,-0.149565
0.372189,0.462383,2.88641,2.02142,2.46627,2.14727,-0.162498
0.372842,0.44715,2.88961,2.01645,2.46684,2.1515,-0.17543
0.373496,0.431917,2.89281,2.01148,2.46742,2.15573,-0.188363
0.37415,0.416684,2.89601,2.00651,2.468,2.15996,-0.201295
0.376599,0.402564,2.9019,1.99988,2.46649,2.15996,-0.215934
0.379049,0.388444,2.90779,1.99324,2.46497,2.15997,-0.230572
0.381499,0.374324,2.91369,1.98661,2.46346,2.15997,-0.24521
0.383949,0.360204,2.91958,1.97997,2.46194,2.15997,-0.259849
0.386399,0.346084,2.92548,1.97333,2.46043,2.15997,-0.274487
0.388849,0.331964,2.93137,1.9667,2.45891,2.15998,-0.289125
0.391299,0.317844,2.93727,1.96006,2.4574,2.15998,-0.303763
0.393749,0.303724,2.94316,1.95343,2.45588,2.15998,-0.318402
0.396199,0.289604,2.94905,1.94679,2.45437,2.15999,-0.33304
0.398649,0.275484,2.95495,1.94016,2.45285,2.15999,-0.347678
0.398642,0.261237,2.95755,1.93183,2.45493,2.1599,-0.358873
0.398636,0.24699,2.96015,1.9235,2.45701,2.15981,-0.370067
0.39863,0.232743,2.96275,1.91517,2.45909,2.15972,-0.381261
0.398623,0.218496,2.96535,1.90685,2.46116,2.15963,-0.392455
0.398617,0.204248,2.96795,1.89852,2.46324,2.15954,-0.403649
0.398611,0.190001,2.97055,1.89019,2.46532,2.15945,-0.414843
0.398605,0.175754,2.97314,1.88187,2.4674,2.15936,-0.426037
0.398598,0.161507,2.97574,1.87354,2.46948,2.15927,-0.437231
0.398592,0.14726,2.97834,1.86521,2.47156,2.15918,-0.448426
0.398586,0.133013,2.98094,1.85688,2.47363,2.15909,-0.45962
0.396158,0.11971,2.98072,1.84792,2.48008,2.15891,-0.467263
0.393731,0.106407,2.98049,1.83896,2.48653,2.15872,-0.474906
0.391303,0.0931047,2.98027,1.83,2.49298,2.15854,-0.482549
0.388875,0.079802,2.98004,1.82103,2.49943,2.15836,-0.490192
0.386448,0.0664992,2.97982,1.81207,2.50588,2.15818,-0.497836
0.38402,0.0531965,2.97959,1.80311,2.51232,2.158,-0.505479
0.381593,0.0398938,2.97936,1.79415,2.51877,2.15782,-0.513122
0.379165,0.0265911,2.97914,1.78518,2.52522,2.15764,-0.520765
0.376737,0.0132883,2.97891,1.77622,2.53167,2.15746,-0.528408
0.37431,-1.44034e-05,2.97869,1.76726,2.53812,2.15728,-0.536051
0.380676,-0.0108693,2.99079,1.75887,2.53228,2.14738,-0.558297
0.387043,-0.0217242,3.0029,1.75047,2.52643,2.13749,-0.580542
0.393409,-0.0325791,3.015,1.74208,2.52059,2.1276,-0.602788
0.399776,-0.043434,3.02711,1.73369,2.51474,2.11771,-0.625033
0.406142,-0.054289,3.03922,1.7253,2.5089,2.10781,-0.647279
0.412509,-0.0651439,3.05132,1.71691,2.50306,2.09792,-0.669525
0.418875,-0.0759988,3.06343,1.70851,2.49721,2.08803,-0.69177
0.425241,-0.0868537,3.07553,1.70012,2.49137,2.07813,-0.714016
0.431608,-0.0977086,3.08764,1.69173,2.48553,2.06824,-0.736261
0.437974,-0.108564,3.09974,1.68334,2.47968,2.05835,-0.758507
0.443988,-0.117762,3.11584,1.68076,2.47914,2.04557,-0.794865
0.450002,-0.126961,3.13193,1.67819,2.4786,2.03279,-0.831224
0.456016,-0.13616,3.14802,1.67561,2.47805,2.02001,-0.867583
0.46203,-0.145359,3.16412,1.67303,2.47751,2.00724,-0.903942
0.468044,-0.154557,3.18021,1.67046,2.47697,1.99446,-0.940301
0.474058,-0.163756,3.1963,1.66788,2.47642,1.98168,-0.976659
0.480072,-0.172955,3.2124,1.66531,2.47588,1.9689,-1.01302
0.486086,-0.182154,3.22849,1.66273,2.47534,1.95612,-1.04938
0.4921,-0.191352,3.24459,1.66015,2.47479,1.94335,-1.08574
0.498114,-0.200551,3.26068,1.65758,2.47425,1.93057,-1.12209
0.51139,-0.193011,3.29496,1.68312,2.48076,1.91864,-1.19016
0.524665,-0.18547,3.32924,1.70866,2.48726,1.90672,-1.25822
0.53794,-0.17793,3.36353,1.7342,2.49377,1.89479,-1.32628
0.551216,-0.170389,3.39781,1.75974,2.50028,1.88286,-1.39434
0.564491,-0.162849,3.43209,1.78528,2.50678,1.87094,-1.46241
0.577766,-0.155309,3.46637,1.81082,2.51329,1.85901,-1.53047
0.591041,-0.147768,3.50065,1.83636,2.5198,1.84709,-1.59853
0.604317,-0.140228,3.53494,1.8619,2.5263,1.83516,-1.66659
0.617592,-0.132687,3.56922,1.88744,2.53281,1.82323,-1.73465
0.630867,-0.125147,3.6035,1.91298,2.53932,1.81131,-1.80272
0.633613,-0.117533,3.62047,1.92709,2.55186,1.81263,-1.83206
0.636359,-0.109919,3.63743,1.9412,2.56441,1.81395,-1.8614
0.639104,-0.102305,3.6544,1.95531,2.57696,1.81528,-1.89075
0.64185,-0.0946905,3.67136,1.96942,2.5895,1.8166,-1.92009
0.644596,-0.0870764,3.68833,1.98353,2.60205,1.81792,-1.94943
0.647341,-0.0794624,3.70529,1.99764,2.6146,1.81925,-1.97878
0.650087,-0.0718483,3.72226,2.01175,2.62714,1.82057,-2.00812
0.652833,-0.0642342,3.73922,2.02586,2.63969,1.82189,-2.03747
0.655578,-0.0566202,3.75619,2.03997,2.65224,1.82322,-2.06681
0.658324,-0.0490061,3.77315,2.05408,2.66478,1.82454,-2.09615
0.643643,-0.0270784,3.75708,2.06305,2.68102,1.83767,-2.07595
0.628962,-0.00515066,3.74102,2.07202,2.69725,1.8508,-2.05574
0.614282,0.0167771,3.72495,2.08098,2.71348,1.86392,-2.03553
0.599601,0.0387048,3.70888,2.08995,2.72971,1.87705,-2.01533
0.58492,0.0606325,3.69281,2.09892,2.74594,1.89018,-1.99512
0.570239,0.0825602,3.67675,2.10789,2.76217,1.90331,-1.97492
0.555559,0.104488,3.66068,2.11686,2.7784,1.91643,-1.95471
0.540878,0.126416,3.64461,2.12583,2.79463,1.92956,-1.9345
0.526197,0.148343,3.62854,2.13479,2.81086,1.94269,-1.9143
0.511516,0.170271,3.61247,2.14376,2.82709,1.95581,-1.89409
0.510963,0.180677,3.6088,2.14642,2.82209,1.95919,-1.8881
0.510411,0.191083,3.60512,2.14908,2.81708,1.96256,-1.88211
0.509858,0.201489,3.60144,2.15174,2.81207,1.96593,-1.87612
0.509305,0.211895,3.59776,2.1544,2.80706,1.9693,-1.87013
0.508752,0.222301,3.59408,2.15706,2.80205,1.97267,-1.86413
