-0.29373,0.286483,0.449536,0.98394,-1.04368,0.502884,0.554878
-0.290829,0.326072,0.477968,0.955896,-1.06333,0.514505,0.552157
-0.28216,0.349375,0.507474,0.927577,-1.08228,0.530356,0.554724
-0.268242,0.367346,0.5377,0.90348,-1.10017,0.550095,0.561734
-0.256776,0.382259,0.567382,0.882953,-1.11952,0.571257,0.570121
-0.240443,0.39529,0.59813,0.865338,-1.13944,0.592863,0.58236
-0.22228,0.406804,0.629177,0.849724,-1.16073,0.61424,0.597801
-0.203116,0.417353,0.66028,0.835726,-1.1837,0.635146,0.615969
-0.199989,0.415665,0.689473,0.830088,-1.20809,0.661138,0.629778
-0.203163,0.403039,0.719428,0.837343,-1.23165,0.692907,0.642191
-0.211476,0.384323,0.750255,0.856376,-1.25607,0.726852,0.655405
-0.224674,0.361723,0.781655,0.884993,-1.28283,0.760794,0.671135
-0.241903,0.336893,0.813295,0.921164,-1.31252,0.793795,0.690513
-0.261981,0.311088,0.844949,0.962919,-1.34495,0.825691,0.714059
-0.283656,0.285242,0.876466,1.00835,-1.37935,0.856787,0.741626
-0.315243,0.279339,0.902242,1.04944,-1.42412,0.87785,0.767125
-0.353961,0.28113,0.925316,1.08405,-1.47532,0.89363,0.788149
-0.393745,0.28775,0.94734,1.11397,-1.52843,0.907454,0.804974
-0.428107,0.297817,0.969551,1.13964,-1.58022,0.920826,0.820313
-0.465251,0.309537,0.990877,1.16243,-1.63145,0.934858,0.830724
-0.5029,0.322918,1.01199,1.1829,-1.68108,0.94955,0.836658
-0.540488,0.337652,1.03312,1.20116,-1.72881,0.96477,0.838404
-0.568677,0.349042,1.05748,1.21939,-1.7703,0.98336,0.841585
-0.589238,0.348232,1.08733,1.24161,-1.80115,1.01073,0.847675
-0.605762,0.341984,1.11978,1.26802,-1.82365,1.04388,0.855241
-0.62022,0.332971,1.15305,1.29713,-1.83989,1.08019,0.863224
-0.633338,0.322398,1.18608,1.32737,-1.85119,1.11778,0.870962
-0.645232,0.31078,1.21836,1.35746,-1.85822,1.15545,0.878079
-0.655825,0.298287,1.24965,1.38647,-1.86133,1.19247,0.884387
-0.659549,0.295853,1.27592,1.41114,-1.86649,1.22256,0.892587
-0.650239,0.302003,1.29819,1.42963,-1.87484,1.24578,0.907763
-0.635221,0.310986,1.3172,1.44227,-1.88512,1.26506,0.927012
-0.616542,0.320754,1.33397,1.45042,-1.89586,1.28194,0.948352
-0.600507,0.330258,1.34833,1.45539,-1.90666,1.2971,0.967469
-0.579103,0.339447,1.36237,1.45787,-1.91622,1.31094,0.988001
-0.555059,0.347943,1.3757,1.458,-1.92452,1.32381,1.00898
-0.534823,0.355552,1.38753,1.4566,-1.93207,1.33582,1.02686
-0.526406,0.348086,1.40334,1.45894,-1.9303,1.35514,1.03703
-0.5216,0.333661,1.42179,1.46522,-1.92065,1.37809,1.0426
-0.518753,0.315657,1.44134,1.47406,-1.90549,1.40248,1.04548
-0.517193,0.295536,1.46105,1.48416,-1.88669,1.42702,1.04689
-0.516415,0.273963,1.48045,1.49456,-1.86544,1.451,1.04762
-0.516042,0.251254,1.49935,1.50464,-1.84241,1.47405,1.04812
-0.515665,0.232417,1.51513,1.51331,-1.8213,1.4935,1.04862
-0.530011,0.223635,1.52248,1.52051,-1.80925,1.50655,1.04103
-0.550448,0.219476,1.52647,1.52671,-1.80336,1.51475,1.02831
-0.573735,0.21792,1.52897,1.53216,-1.80159,1.51964,1.01219
-0.593587,0.218344,1.53132,1.53693,-1.80215,1.52213,0.996505
-0.617253,0.219384,1.53286,1.54086,-1.80493,1.52379,0.978052
-0.642273,0.221049,1.5343,1.54417,-1.80914,1.52475,0.957618
-0.667768,0.223234,1.53593,1.54677,-1.81437,1.52527,0.935679
-0.680075,0.217963,1.54405,1.5508,-1.81264,1.53032,0.921402
-0.686751,0.203984,1.55755,1.55548,-1.80279,1.54135,0.912161
-0.689942,0.185407,1.57385,1.56012,-1.78686,1.55598,0.906206
-0.691071,0.164184,1.59145,1.56414,-1.76669,1.57253,0.90227
-0.691001,0.141297,1.60949,1.56717,-1.74369,1.58989,0.899507
-0.690223,0.117268,1.62749,1.56894,-1.71883,1.60739,0.897403
-0.68903,0.0923931,1.64521,1.56933,-1.69276,1.62469,0.895616
-0.678041,0.0810718,1.65582,1.56898,-1.6734,1.63494,0.899292
-0.659181,0.0752647,1.66258,1.5673,-1.6586,1.64084,0.90957
-0.636914,0.0715967,1.66647,1.56433,-1.64715,1.64425,0.924268
-0.617641,0.0685948,1.66779,1.56067,-1.63858,1.64649,0.939063
-0.594356,0.0657773,1.66829,1.55643,-1.63104,1.64734,0.956779
-0.569206,0.0628387,1.66787,1.55152,-1.62424,1.64739,0.976352
-0.543028,0.0596322,1.66665,1.54587,-1.61797,1.64686,0.996982
-0.526311,0.0516615,1.66613,1.54086,-1.61015,1.64906,1.01302
-0.518178,0.0322077,1.67086,1.53671,-1.5953,1.65683,1.02378
-0.513253,0.00734376,1.67884,1.53281,-1.57493,1.66731,1.03079
-0.50987,-0.0200942,1.68859,1.52842,-1.55093,1.67906,1.0351
-0.507392,-0.0487782,1.69922,1.52298,-1.52482,1.69131,1.03737
-0.505502,-0.0780472,1.71024,1.51617,-1.49763,1.70368,1.03804
-0.504008,-0.107566,1.72133,1.50779,-1.47002,1.71603,1.03739
-0.506731,-0.128635,1.72701,1.50056,-1.4479,1.72576,1.03361
-0.520205,-0.141954,1.72745,1.49568,-1.4328,1.73287,1.02316
-0.538742,-0.150922,1.72617,1.49247,-1.42252,1.73709,1.00788
-0.560006,-0.15706,1.72437,1.49044,-1.41573,1.73888,0.989111
-0.578298,-0.160889,1.72285,1.48915,-1.41097,1.73838,0.970374
-0.600289,-0.163776,1.72095,1.48815,-1.40855,1.73718,0.948978
-0.623825,-0.165715,1.71913,1.48735,-1.40785,1.73525,0.92558
-0.643559,-0.166522,1.7179,1.48676,-1.40776,1.73242,0.903408
-0.654655,-0.178957,1.72412,1.48354,-1.4002,1.73374,0.886853
-0.661553,-0.197885,1.73388,1.47757,-1.38709,1.73871,0.873961
-0.666007,-0.22038,1.74516,1.46892,-1.37014,1.74635,0.863381
-0.668905,-0.244933,1.75684,1.45765,-1.35073,1.75586,0.854101
-0.670743,-0.270739,1.76831,1.44384,-1.32982,1.76662,0.845405
-0.6718,-0.297361,1.77919,1.4276,-1.30808,1.77822,0.836817
-0.671945,-0.320349,1.78698,1.41126,-1.28785,1.7892,0.828415
-0.658838,-0.333522,1.78998,1.39864,-1.26984,1.79587,0.827752
-0.639552,-0.34251,1.78978,1.38728,-1.25423,1.79977,0.833237
-0.616939,-0.349504,1.78732,1.37654,-1.24084,1.80181,0.843377
-0.596847,-0.355502,1.78291,1.36661,-1.23005,1.80323,0.854528
-0.572929,-0.36081,1.77789,1.35704,-1.22044,1.80321,0.868723
-0.547091,-0.365688,1.77216,1.34753,-1.21206,1.80239,0.885052
-0.520118,-0.370235,1.76583,1.3379,-1.20487,1.80111,0.902775
-0.506941,-0.382801,1.7621,1.3269,-1.19646,1.80488,0.914336
-0.499758,-0.403049,1.76259,1.31273,-1.18479,1.81239,0.92097
-0.495324,-0.426886,1.76547,1.29577,-1.17071,1.82239,0.923638
-0.492155,-0.452224,1.76952,1.27616,-1.1552,1.83416,0.92312
-0.489484,-0.478038,1.77402,1.25402,-1.13908,1.84723,0.92003
-0.486871,-0.503839,1.77846,1.22947,-1.12294,1.86134,0.914835
-0.484038,-0.529394,1.78256,1.20267,-1.1072,1.87632,0.907887
-0.488371,-0.544794,1.78017,1.18424,-1.09553,1.89099,0.897719
-0.500201,-0.555325,1.77508,1.17083,-1.08694,1.90374,0.883047
-0.516078,-0.562921,1.76934,1.16081,-1.08032,1.91366,0.864698
-0.530379,-0.56841,1.76413,1.15305,-1.0745,1.9203,0.845408
-0.548616,-0.572941,1.75858,1.14677,-1.07005,1.92499,0.823296
-0.568997,-0.576754,1.753,1.14159,-1.06645,1.92781,0.798811
-0.590613,-0.580057,1.7474,1.13711,-1.06344,1.929,0.772314
-0.606876,-0.583867,1.74385,1.13734,-1.05716,1.93035,0.74993
-0.621444,-0.590557,1.7441,1.14858,-1.04408,1.93526,0.736224
-0.63664,-0.599533,1.7477,1.16736,-1.02662,1.94117,0.730724
-0.653211,-0.610183,1.75428,1.19177,-1.00619,1.9466,0.732457
-0.671288,-0.622086,1.76352,1.22058,-0.983722,1.95078,0.740257
-0.690745,-0.635004,1.77512,1.25281,-0.959824,1.95334,0.752938
-0.711394,-0.648786,1.78879,1.28755,-0.934928,1.95422,0.7694
-0.72429,-0.660363,1.80089,1.31471,-0.914021,1.94997,0.788245
-0.721752,-0.669787,1.81002,1.33313,-0.896719,1.94066,0.812528
-0.710755,-0.67756,1.81592,1.34606,-0.882457,1.92983,0.839919
-0.694562,-0.684034,1.81909,1.35518,-0.870752,1.91906,0.868853
-0.674786,-0.689417,1.82016,1.36145,-0.861227,1.90904,0.898341
-0.652299,-0.69381,1.81965,1.36537,-0.853609,1.90004,0.927764
-0.627619,-0.69726,1.81794,1.36722,-0.847718,1.89216,0.956751
-0.610685,-0.69659,1.81323,1.37211,-0.845056,1.88617,0.980594
-0.600272,-0.686344,1.80368,1.38549,-0.847166,1.8782,0.999997
-0.592658,-0.670322,1.79228,1.40446,-0.853291,1.867,1.01676
-0.586643,-0.650674,1.78026,1.42723,-0.862801,1.85267,1.03206
-0.581779,-0.628634,1.76809,1.4526,-0.87524,1.83564,1.04657
-0.577867,-0.604943,1.7558,1.47966,-0.890294,1.81636,1.06058
-0.574788,-0.580083,1.7433,1.50776,-0.907712,1.79522,1.07417
-0.578581,-0.562932,1.73485,1.53263,-0.924281,1.77733,1.08379
-0.596306,-0.553961,1.73072,1.55479,-0.939344,1.76523,1.08459
-0.621298,-0.548957,1.72999,1.57446,-0.952269,1.75604,1.0786
-0.650067,-0.545884,1.73148,1.59164,-0.963156,1.74834,1.06738
-0.680741,-0.543758,1.73414,1.60635,-0.972423,1.74145,1.05207
-0.712271,-0.542119,1.73713,1.61866,-0.980522,1.73501,1.03342
-0.744019,-0.540767,1.73988,1.62861,-0.987843,1.72885,1.01193
-0.765947,-0.535757,1.74058,1.63863,-0.993888,1.71963,0.994658
-0.77796,-0.521064,1.73494,1.65234,-1.00293,1.7046,0.983582
-0.784818,-0.500707,1.72452,1.66819,-1.01613,1.68566,0.977003
-0.788735,-0.476941,1.71067,1.68548,-1.03341,1.66411,0.973833
-0.79096,-0.4511,1.69445,1.7037,-1.0543,1.6409,0.973292
-0.792275,-0.423952,1.67659,1.7224,-1.07831,1.61674,0.974764
-0.793179,-0.395923,1.65755,1.74118,-1.10499,1.59211,0.977759
-0.791014,-0.376141,1.64331,1.75716,-1.12769,1.57128,0.984672
-0.778631,-0.364646,1.63515,1.76963,-1.14252,1.5544,1.00004
-0.760166,-0.358123,1.63002,1.77924,-1.15148,1.54125,1.02121
-0.737736,-0.354814,1.6264,1.78627,-1.15615,1.53113,1.04621
-0.712594,-0.353666,1.62338,1.79086,-1.15786,1.52327,1.07346
-0.685508,-0.354011,1.62045,1.79316,-1.15758,1.51704,1.10181
-0.656967,-0.355396,1.61729,1.79333,-1.15605,1.51197,1.13044
-0.63697,-0.354012,1.6104,1.79528,-1.15754,1.50758,1.15325
-0.624103,-0.342965,1.59641,1.80124,-1.16732,1.49911,1.16981
-0.61507,-0.326018,1.57866,1.80897,-1.18377,1.48688,1.18235
-0.608556,-0.305112,1.55869,1.81741,-1.2054,1.47178,1.19219
-0.603898,-0.281414,1.53731,1.82589,-1.23108,1.45468,1.20018
-0.600691,-0.255654,1.51502,1.83398,-1.25996,1.43631,1.20692
-0.598632,-0.228311,1.49215,1.84134,-1.29144,1.41729,1.2128
-0.603863,-0.209137,1.47402,1.84829,-1.31967,1.40389,1.21524
-0.622752,-0.199221,1.46158,1.85633,-1.34323,1.39773,1.20969
-0.64739,-0.193402,1.45439,1.86503,-1.36215,1.39473,1.19872
-0.674784,-0.189238,1.45093,1.87372,-1.37753,1.39326,1.1838
-0.703689,-0.185632,1.44986,1.88181,-1.39055,1.39266,1.16583
-0.733459,-0.182095,1.45029,1.88889,-1.40217,1.3926,1.14541
-0.763655,-0.178468,1.4516,1.89467,-1.41303,1.39293,1.12297
-0.783751,-0.168995,1.45162,1.89975,-1.4249,1.38976,1.10551
-0.794355,-0.1475,1.44478,1.90383,-1.44393,1.3802,1.09407
-0.801258,-0.1199,1.43255,1.90599,-1.46964,1.36805,1.08636
-0.806417,-0.0888378,1.41667,1.90638,-1.50082,1.35512,1.08116
-0.810666,-0.0556292,1.39862,1.90524,-1.53628,1.34243,1.07778
-0.814422,-0.0210077,1.37952,1.90273,-1.57493,1.33051,1.07581
-0.817917,0.0146288,1.36018,1.89892,-1.61586,1.31966,1.07495
-0.817488,0.0425325,1.34727,1.89538,-1.65101,1.31494,1.07852
-0.804588,0.0627826,1.34318,1.89257,-1.67643,1.31629,1.09158
-0.783885,0.0786434,1.34437,1.88983,-1.69427,1.32203,1.11095
-0.758361,0.0917988,1.34871,1.88676,-1.70643,1.33055,1.13416
-0.729983,0.103123,1.3548,1.88307,-1.71451,1.34053,1.1594
-0.699962,0.113047,1.36178,1.87855,-1.71971,1.35103,1.18544
-0.668989,0.121739,1.36912,1.87302,-1.72289,1.36142,1.21151
-0.648664,0.13396,1.37204,1.86785,-1.72972,1.36975,1.23067
-0.637901,0.156532,1.36683,1.86203,-1.74733,1.37174,1.24222
-0.632481,0.184374,1.35734,1.85467,-1.77328,1.36989,1.24896
-0.630183,0.215542,1.34568,1.84574,-1.80523,1.36598,1.25255
-0.629778,0.249038,1.33315,1.83525,-1.84138,1.3612,1.2541
-0.63052,0.284273,1.32062,1.82319,-1.8804,1.35633,1.25434
-0.631905,0.320903,1.30866,1.80949,-1.92136,1.35177,1.25367
-0.639297,0.349894,1.30159,1.79777,-1.95723,1.35309,1.24945
-0.659244,0.370271,1.29924,1.79042,-1.98628,1.36052,1.23639
-0.68453,0.386764,1.30102,1.78686,-2.00949,1.37,1.21715
-0.712843,0.401305,1.30536,1.78578,-2.02876,1.38003,1.19357
-0.74306,0.414618,1.3111,1.786,-2.04561,1.38994,1.16694
-0.774417,0.426996,1.31754,1.78668,-2.06094,1.39937,1.1381
-0.806323,0.438567,1.3243,1.7872,-2.0752,1.40816,1.10758
-0.82803,0.455544,1.3302,1.78659,-2.09116,1.41352,1.08268
-0.840895,0.483702,1.33059,1.78093,-2.11522,1.41285,1.06416
-0.850599,0.516763,1.32715,1.76972,-2.14582,1.40939,1.04934
-0.858392,0.552433,1.32177,1.75383,-2.1807,1.40425,1.03669
-0.864712,0.589607,1.3158,1.73413,-2.21805,1.39794,1.02521
-0.869791,0.62764,1.31011,1.71126,-2.25661,1.3907,1.01426
-0.873791,0.666073,1.30528,1.68564,-2.29546,1.3826,1.00339
-0.872467,0.697521,1.30666,1.66263,-2.32773,1.37912,0.995872
-0.85722,0.722324,1.31626,1.64454,-2.35068,1.38204,0.997166
-0.833378,0.742738,1.33071,1.62988,-2.36722,1.38963,1.00435
-0.804201,0.760172,1.34805,1.61767,-2.37946,1.40019,1.01543
-0.771816,0.775444,1.36702,1.60716,-2.38892,1.4124,1.02903
-0.737527,0.789017,1.38689,1.59772,-2.39659,1.42536,1.04418
-0.702054,0.801136,1.40724,1.58884,-2.40308,1.43843,1.06023
-0.677764,0.816313,1.42355,1.57891,-2.41325,1.44825,1.06977
-0.664151,0.840144,1.43278,1.56358,-2.43224,1.45001,1.07209
-0.656088,0.866906,1.43859,1.54301,-2.45679,1.44564,1.06972
-0.650255,0.894504,1.44315,1.51797,-2.48387,1.43649,1.06431
-0.64486,0.92172,1.44767,1.48917,-2.51138,1.42356,1.05703
-0.638908,0.947838,1.45273,1.45718,-2.53783,1.40753,1.04861
-0.631849,0.97239,1.45856,1.42247,-2.56217,1.3889,1.03956
-0.629765,0.989297,1.467,1.39223,-2.58042,1.37307,1.02611
-0.641553,0.999521,1.47573,1.36928,-2.59344,1.36171,1.00275
-0.66082,1.00765,1.48404,1.35302,-2.60231,1.35344,0.973033
-0.685266,1.01482,1.49128,1.34183,-2.60917,1.34732,0.939281
-0.713286,1.02135,1.49728,1.33417,-2.61526,1.34273,0.903091
-0.743531,1.02723,1.5022,1.32874,-2.62108,1.3393,0.86559
-0.774896,1.03229,1.50633,1.32454,-2.62665,1.33677,0.827522
-0.793747,1.03557,1.51344,1.3188,-2.6299,1.33383,0.79606
-0.797468,1.03239,1.52606,1.30539,-2.63152,1.32742,0.770762
-0.79039,1.02599,1.5434,1.28658,-2.63019,1.31934,0.749828
-0.775824,1.01763,1.56436,1.26365,-2.62639,1.31019,0.73163
-0.756109,1.00799,1.58795,1.23741,-2.62071,1.30022,0.714948
-0.732962,0.997487,1.61332,1.20843,-2.61361,1.28957,0.698928
-0.707559,0.986219,1.63981,1.17713,-2.60545,1.27833,0.68304
