-0.084865,0.225435,-0.00647536,0.998777,0.0188155,0.345843,-0.101114
-0.0603909,0.213873,-0.0198647,1.01316,0.0592795,0.345748,-0.113573
-0.0359167,0.202311,-0.0332541,1.02754,0.0997436,0.345653,-0.126033
-0.0114426,0.190749,-0.0466434,1.04192,0.140208,0.345558,-0.138492
0.0130316,0.179187,-0.0600328,1.05631,0.180672,0.345463,-0.150951
0.0375057,0.167625,-0.0734221,1.07069,0.221136,0.345368,-0.16341
0.0619799,0.156063,-0.0868115,1.08507,0.2616,0.345273,-0.17587
0.086454,0.144501,-0.100201,1.09945,0.302064,0.345178,-0.188329
0.110928,0.132939,-0.11359,1.11383,0.342528,0.345083,-0.200788
0.135402,0.121377,-0.12698,1.12822,0.382992,0.344988,-0.213248
0.159876,0.109815,-0.140369,1.1426,0.423456,0.344893,-0.225707
0.15187,0.0940101,-0.150693,1.16032,0.450991,0.348783,-0.262522
0.143864,0.0782052,-0.161018,1.17804,0.478527,0.352673,-0.299337
0.135858,0.0624003,-0.171343,1.19577,0.506062,0.356562,-0.336152
0.127852,0.0465953,-0.181667,1.21349,0.533598,0.360452,-0.372967
0.119846,0.0307904,-0.191992,1.23122,0.561133,0.364342,-0.409782
0.111839,0.0149855,-0.202316,1.24894,0.588668,0.368232,-0.446597
0.103833,-0.000819448,-0.212641,1.26666,0.616204,0.372122,-0.483411
0.095827,-0.0166244,-0.222965,1.28439,0.643739,0.376011,-0.520226
0.0878208,-0.0324293,-0.23329,1.30211,0.671275,0.379901,-0.557041
0.0798146,-0.0482342,-0.243614,1.31983,0.69881,0.383791,-0.593856
0.0889301,-0.0715606,-0.259602,1.33956,0.715025,0.397453,-0.60817
0.0980456,-0.094887,-0.27559,1.35929,0.73124,0.411115,-0.622485
0.107161,-0.118213,-0.291578,1.37902,0.747456,0.424777,-0.636799
0.116277,-0.14154,-0.307565,1.39875,0.763671,0.438439,-0.651113
0.125392,-0.164866,-0.323553,1.41848,0.779886,0.452101,-0.665427
0.134508,-0.188193,-0.339541,1.43821,0.796101,0.465763,-0.679741
0.143623,-0.211519,-0.355528,1.45794,0.812317,0.479425,-0.694056
0.152739,-0.234845,-0.371516,1.47767,0.828532,0.493087,-0.70837
0.161854,-0.258172,-0.387504,1.49739,0.844747,0.506749,-0.722684
0.17097,-0.281498,-0.403491,1.51712,0.860962,0.520411,-0.736998
0.182207,-0.29857,-0.398252,1.52492,0.838835,0.52283,-0.707486
0.193445,-0.315642,-0.393013,1.53271,0.816708,0.525248,-0.677973
0.204683,-0.332715,-0.387773,1.54051,0.794581,0.527666,-0.648461
